Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/08,198000,207900,1.05,1.05,1.05,1.05,0.15,2
2012/11/09,418000,414700,0.95,1.03,0.95,1.03,-0.02,8
2012/11/12,501000,512110,1.01,1.05,1.01,1.04,0.01,23
2012/11/13,333000,339870,1.01,1.04,1.01,1.04,,10
2012/11/14,258000,258640,1.02,1.02,0.99,1.00,-0.04,10
2012/11/15,357000,350250,1.00,1.00,0.96,0.97,-0.03,7
2012/11/16,160000,156800,0.98,0.98,0.98,0.98,0.01,2
2012/11/19,20000,20400,1.02,1.02,1.02,1.02,0.04,1
2012/11/20,20000,20400,1.02,1.02,1.02,1.02,,1
2012/11/21,15000,15750,1.05,1.05,1.05,1.05,0.03,3
2012/11/22,50000,51000,1.02,1.02,1.02,1.02,-0.03,1
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,1000,920,0.92,0.92,0.92,0.92,X,1
2012/11/29,1000,930,0.93,0.93,0.93,0.93,0.01,1
2012/11/30,33000,29730,0.93,0.93,0.90,0.90,-0.03,2
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,3000,2400,0.84,0.84,0.78,0.78,X,2
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,802000,544860,0.68,0.68,0.63,0.63,X,10
2012/12/11,1747000,1264180,0.71,0.75,0.70,0.75,0.12,28
2012/12/12,65000,47450,0.75,0.75,0.72,0.73,-0.02,4
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,480000,336640,0.70,0.71,0.70,0.71,X,70
2012/12/18,20000,13800,0.69,0.69,0.69,0.69,-0.02,1
2012/12/19,45000,30750,0.69,0.69,0.68,0.69,,3
2012/12/20,90000,60700,0.68,0.68,0.67,0.67,-0.02,2
2012/12/21,50000,32500,0.65,0.65,0.65,0.65,-0.02,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
