Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/08,6000,5890,0.95,1.00,0.95,0.99,0.09,4
2011/12/09,45000,44100,0.98,0.98,0.98,0.98,-0.01,1
2011/12/12,54000,53500,0.99,1.00,0.99,1.00,0.02,2
2011/12/13,57000,55790,0.98,0.98,0.97,0.97,-0.03,3
2011/12/14,11000,10320,0.94,0.94,0.92,0.92,-0.05,2
2011/12/15,4000,3640,0.91,0.91,0.91,0.91,-0.01,2
2011/12/16,33000,31110,0.95,0.95,0.92,0.92,0.01,6
2011/12/19,38000,36480,0.96,0.96,0.96,0.96,0.04,2
2011/12/20,64000,59210,0.95,0.95,0.92,0.92,-0.04,4
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,20000,16100,0.80,0.82,0.80,0.82,-0.01,2
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,46000,36360,0.79,0.81,0.79,0.81,,2
2011/12/27,2000,1600,0.80,0.80,0.80,0.80,-0.01,2
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,67000,55390,0.81,0.86,0.81,0.86,0.03,6
2012/01/02,3000,2730,0.89,0.92,0.89,0.92,0.06,2
2012/01/03,4000,3680,0.91,0.95,0.91,0.95,0.03,2
2012/01/04,110000,102640,0.95,0.98,0.92,0.98,0.03,8
2012/01/05,160000,154230,0.97,0.98,0.96,0.98,,8
2012/01/06,60000,55900,0.94,0.94,0.93,0.94,-0.04,3
2012/01/09,2000,1980,0.97,1.01,0.97,1.01,0.07,2
2012/01/10,197000,189500,0.97,0.99,0.93,0.94,-0.07,9
2012/01/11,114000,103610,0.91,0.92,0.89,0.91,-0.03,6
2012/01/12,25000,22570,0.92,0.93,0.90,0.93,0.02,4
2012/01/13,1000,940,0.94,0.94,0.94,0.94,0.01,1
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,110000,90200,0.82,0.82,0.82,0.82,-0.01,3
2012/01/30,20000,15400,0.77,0.77,0.77,0.77,-0.05,1
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,40000,24800,0.63,0.63,0.61,0.61,-0.03,2
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,2000,1120,0.56,0.56,0.56,0.56,0.02,1
2012/02/06,318000,142130,0.48,0.48,0.44,0.45,-0.04,6
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,2000,680,0.34,0.34,0.34,0.34,0.01,2
2012/02/10,8000,2760,0.34,0.35,0.34,0.35,0.01,2
2012/02/13,0,0,--,--,--,--,,0
