Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/04,185000,197600,0.99,1.18,0.99,1.11,0.02,8
2014/07/07,2832000,3739260,1.12,1.50,1.12,1.38,0.27,51
2014/07/08,1409000,1880130,1.38,1.40,1.24,1.26,-0.12,38
2014/07/09,1174000,1409160,1.24,1.24,1.15,1.19,-0.07,25
2014/07/10,573000,712480,1.23,1.32,1.14,1.24,0.05,19
2014/07/11,691000,681510,1.13,1.13,0.90,1.04,-0.20,25
2014/07/14,138000,154480,0.93,1.15,0.93,1.14,0.10,10
2014/07/15,603000,618370,1.03,1.05,1.01,1.03,-0.11,21
2014/07/16,910000,841280,1.01,1.01,0.86,0.88,-0.15,9
2014/07/17,2935000,2409500,0.91,0.91,0.79,0.85,-0.03,49
2014/07/18,1861000,1424160,0.75,0.82,0.73,0.80,-0.05,34
2014/07/21,330000,269070,0.82,0.83,0.77,0.79,-0.01,12
2014/07/22,20000,16360,0.82,0.85,0.81,0.85,0.06,7
2014/07/24,1782000,1634750,0.88,0.97,0.88,0.95,0.10,48
2014/07/25,508000,418430,0.85,0.86,0.81,0.86,-0.09,8
2014/07/28,382000,303500,0.83,0.83,0.72,0.72,-0.14,7
2014/07/29,34000,23340,0.76,0.76,0.66,0.66,-0.06,3
2014/07/30,239000,165500,0.67,0.70,0.67,0.70,0.04,3
2014/07/31,575000,350630,0.66,0.66,0.57,0.60,-0.10,6
2014/08/01,1000,640,0.64,0.64,0.64,0.64,0.04,1
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,21000,15360,0.72,0.76,0.72,0.76,X,3
2014/08/07,5000,3800,0.76,0.76,0.76,0.76,,1
2014/08/08,127000,87170,0.71,0.71,0.68,0.68,-0.08,2
2014/08/11,102000,76590,0.75,0.81,0.75,0.81,0.13,3
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,12000,10290,0.85,0.90,0.85,0.90,X,3
2014/08/14,228000,215710,0.95,0.96,0.94,0.96,0.06,4
2014/08/15,1000,960,0.96,0.96,0.96,0.96,,1
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,5000,4150,0.83,0.83,0.83,0.83,X,1
2014/08/21,26000,22380,0.88,0.88,0.86,0.86,0.03,2
2014/08/22,3538000,3711880,0.94,1.26,0.94,1.13,0.27,66
