Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/09,0,0,--,--,--,--,,0
2009/04/10,0,0,--,--,--,--,,0
2009/04/13,0,0,--,--,--,--,,0
2009/04/14,0,0,--,--,--,--,,0
2009/04/15,0,0,--,--,--,--,,0
2009/04/16,13000,13870,1.09,1.09,1.06,1.06,-0.48,2
2009/04/17,15000,16850,1.12,1.13,1.12,1.13,0.07,2
2009/04/20,0,0,--,--,--,--,,0
2009/04/21,0,0,--,--,--,--,,0
2009/04/22,30000,32100,1.07,1.07,1.07,1.07,-0.06,1
2009/04/23,30000,34800,1.16,1.16,1.16,1.16,0.09,1
2009/04/24,0,0,--,--,--,--,,0
2009/04/27,10000,11950,1.10,1.29,1.10,1.29,0.13,2
2009/04/28,15000,18900,1.22,1.28,1.22,1.28,-0.01,2
2009/04/29,20000,25300,1.27,1.27,1.26,1.26,-0.02,2
2009/04/30,13000,16290,1.32,1.32,1.03,1.03,-0.23,2
2009/05/04,13000,10240,0.79,0.79,0.78,0.78,-0.25,2
2009/05/05,0,0,--,--,--,--,,0
2009/05/06,28000,14320,0.59,0.59,0.49,0.49,-0.29,3
2009/05/07,4000,1640,0.41,0.41,0.41,0.41,-0.08,1
2009/05/08,20000,8850,0.44,0.45,0.44,0.44,0.03,3
2009/05/11,28000,9200,0.35,0.35,0.32,0.32,-0.12,3
2009/05/12,10000,3500,0.35,0.35,0.35,0.35,0.03,1
2009/05/13,24000,8440,0.35,0.36,0.35,0.36,0.01,3
2009/05/14,9000,3640,0.40,0.41,0.40,0.41,0.05,3
2009/05/15,3000,1020,0.34,0.34,0.34,0.34,-0.07,1
2009/05/18,2000,700,0.35,0.35,0.35,0.35,0.01,1
2009/05/19,91000,21960,0.25,0.25,0.22,0.24,-0.11,8
2009/05/20,209000,41110,0.20,0.22,0.18,0.19,-0.05,11
2009/05/21,155000,27100,0.18,0.18,0.16,0.17,-0.02,5
2009/05/22,5000,800,0.16,0.16,0.16,0.16,-0.01,1
2009/05/25,35000,5300,0.16,0.16,0.15,0.15,-0.01,2
2009/05/26,129000,20340,0.15,0.16,0.15,0.16,0.01,2
2009/05/27,148000,20390,0.14,0.14,0.13,0.14,-0.02,4
2009/06/01,280000,33900,0.13,0.13,0.11,0.12,-0.02,7
2009/06/02,80000,8200,0.10,0.11,0.10,0.11,-0.01,3
2009/06/03,200000,24000,0.12,0.12,0.12,0.12,0.01,3
2009/06/04,95000,13300,0.14,0.14,0.14,0.14,0.02,1
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,90000,18000,0.20,0.20,0.20,0.20,0.06,1
2009/06/10,25000,5750,0.23,0.23,0.23,0.23,0.03,1
2009/06/11,65000,13000,0.20,0.20,0.20,0.20,-0.03,2
2009/06/12,99000,18810,0.19,0.19,0.19,0.19,-0.01,1
2009/06/15,99000,20790,0.21,0.21,0.21,0.21,0.02,1
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,17000,1870,0.11,0.11,0.11,0.11,-0.10,1
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,383000,34470,0.09,0.09,0.09,0.09,-0.02,5
2009/06/30,482000,50050,0.08,0.11,0.08,0.11,0.02,5
2009/07/01,99000,8910,0.09,0.09,0.09,0.09,-0.02,2
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,17000,1020,0.06,0.06,0.06,0.06,-0.03,1
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,80000,2400,0.03,0.03,0.03,0.03,-0.03,2
2009/08/06,10000,300,0.03,0.03,0.03,0.03,,1
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,35000,700,0.02,0.02,0.02,0.02,-0.01,2
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,35000,700,0.02,0.02,0.02,0.02,,1
2009/08/25,35000,700,0.02,0.02,0.02,0.02,,2
2009/08/26,35000,700,0.02,0.02,0.02,0.02,,1
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,10000,200,0.02,0.02,0.02,0.02,,1
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,101000,97280,0.99,0.99,0.88,0.88,-0.25,51
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,141000,140180,0.98,1.03,0.98,0.98,0.08,54
2012/09/18,37000,37040,1.00,1.02,0.99,1.02,0.04,3
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,25000,25350,1.03,1.03,1.01,1.01,-0.01,2
2012/09/21,50000,52000,1.04,1.04,1.04,1.04,0.03,1
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,25000,24850,0.97,1.00,0.97,1.00,-0.04,2
2012/09/26,786000,844840,1.07,1.11,1.07,1.11,0.11,21
