Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,190000,258400,1.36,1.36,1.36,1.36,-0.15,6
2010/07/06,200000,282700,1.41,1.56,1.37,1.56,0.20,5
2010/07/07,109000,157750,1.45,1.45,1.42,1.42,-0.14,2
2010/07/08,202000,305930,1.46,1.63,1.46,1.58,0.16,6
2010/07/09,232000,341040,1.45,1.49,1.45,1.47,-0.11,3
2010/07/12,100000,157740,1.52,1.70,1.52,1.70,0.23,5
2010/07/13,124000,206280,1.70,1.72,1.62,1.62,-0.08,6
2010/07/14,155000,257200,1.66,1.68,1.64,1.65,0.03,7
2010/07/15,63000,106040,1.68,1.69,1.68,1.68,0.03,4
2010/07/16,60000,93000,1.55,1.55,1.55,1.55,-0.13,1
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,10000,15100,1.51,1.51,1.51,1.51,-0.04,1
2010/07/21,10000,16300,1.63,1.63,1.63,1.63,0.12,1
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,47000,71100,1.56,1.56,1.50,1.50,-0.13,2
2010/07/26,82000,118610,1.47,1.47,1.43,1.43,-0.07,4
2010/07/27,82000,110680,1.34,1.36,1.34,1.34,-0.09,7
2010/07/28,104000,132780,1.27,1.29,1.25,1.25,-0.09,6
2010/07/29,86000,110990,1.24,1.34,1.24,1.29,0.04,6
2010/07/30,58000,73600,1.25,1.33,1.25,1.33,0.04,4
2010/08/02,147000,196400,1.34,1.36,1.32,1.36,0.03,7
2010/08/03,110000,163100,1.55,1.55,1.45,1.49,0.13,5
2010/08/04,90000,130100,1.45,1.47,1.42,1.43,-0.06,5
2010/08/05,160000,181550,1.35,1.35,0.99,0.99,-0.44,7
2010/08/06,15000,11650,0.73,0.80,0.73,0.80,-0.19,2
2010/08/09,120000,93800,0.76,0.80,0.76,0.79,-0.01,3
2010/08/10,51000,33790,0.79,0.79,0.66,0.66,-0.13,2
2010/08/11,219000,142470,0.62,0.72,0.60,0.60,-0.06,5
2010/08/12,134000,84590,0.61,0.68,0.61,0.68,0.08,4
2010/08/13,148000,100680,0.67,0.73,0.67,0.71,0.03,5
2010/08/16,58000,36860,0.67,0.67,0.63,0.63,-0.08,2
2010/08/17,180000,133600,0.69,0.77,0.69,0.73,0.10,4
2010/08/18,200000,145450,0.73,0.74,0.72,0.72,-0.01,4
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,130000,87750,0.67,0.68,0.67,0.68,-0.04,2
2010/08/23,1000,690,0.69,0.69,0.69,0.69,0.01,1
2010/08/24,277000,159400,0.64,0.64,0.49,0.49,-0.20,5
2010/08/25,269000,121330,0.47,0.47,0.43,0.43,-0.06,3
2010/08/26,200000,77750,0.41,0.41,0.36,0.36,-0.07,3
2010/08/27,135000,44500,0.36,0.36,0.30,0.30,-0.06,3
2010/08/30,85000,35350,0.41,0.42,0.41,0.42,0.12,2
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,40000,16000,0.40,0.40,0.40,0.40,-0.02,1
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,448000,175720,0.42,0.42,0.37,0.37,-0.03,7
2010/09/13,388000,157380,0.45,0.45,0.38,0.44,0.07,15
