Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,31000,37040,1.21,1.21,1.19,1.19,-0.04,7
2015/04/15,9000,10590,1.22,1.22,1.14,1.14,-0.05,4
2015/04/16,20000,22180,1.12,1.12,1.10,1.10,-0.04,4
2015/04/17,306000,394570,1.18,1.42,1.18,1.37,0.27,69
2015/04/20,401000,564610,1.41,1.48,1.26,1.26,-0.11,115
2015/04/21,287000,334240,1.24,1.26,0.99,1.01,-0.25,47
2015/04/22,284000,292510,1.04,1.09,0.97,1.02,0.01,27
2015/04/23,226000,228980,1.03,1.04,1.00,1.00,-0.02,34
2015/04/24,233000,236690,0.96,1.02,0.96,1.02,0.02,8
2015/04/27,227000,226910,1.03,1.03,0.97,0.97,-0.05,4
2015/04/28,107000,99550,0.96,0.96,0.92,0.92,-0.05,13
2015/04/29,98000,87240,0.90,0.93,0.84,0.85,-0.07,15
2015/04/30,289000,264470,0.85,0.92,0.85,0.88,0.03,8
2015/05/04,296000,217390,0.75,0.75,0.63,0.63,-0.25,9
2015/05/05,21000,10660,0.50,0.52,0.50,0.52,-0.11,2
2015/05/06,38000,20520,0.54,0.54,0.54,0.54,0.02,2
2015/05/07,8000,4240,0.53,0.53,0.53,0.53,-0.01,1
2015/05/08,55000,29760,0.57,0.57,0.54,0.54,0.01,2
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,3000,1350,0.45,0.45,0.45,0.45,-0.03,1
2015/05/15,3000,1290,0.43,0.43,0.43,0.43,-0.02,1
2015/05/18,7000,3360,0.48,0.48,0.48,0.48,0.05,1
2015/05/19,3000,1380,0.46,0.46,0.46,0.46,-0.02,1
2015/05/20,10000,4660,0.46,0.47,0.46,0.47,0.01,3
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,20000,6400,0.32,0.32,0.32,0.32,0.00,1
2015/05/29,40000,17800,0.47,0.47,0.42,0.42,0.10,2
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,20000,6000,0.30,0.30,0.30,0.30,0.08,1
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,10000,3600,0.36,0.36,0.36,0.36,-0.03,1
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,40000,14550,0.36,0.37,0.36,0.37,-0.04,2
2015/06/29,20000,6500,0.32,0.33,0.32,0.33,-0.04,2
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,25000,7950,0.31,0.33,0.31,0.33,-0.01,2
2015/07/02,65000,24400,0.38,0.38,0.37,0.37,0.04,2
2015/07/03,90000,33900,0.37,0.39,0.37,0.38,0.01,4
2015/07/06,40000,11900,0.32,0.32,0.27,0.27,-0.11,3
2015/07/07,60000,15150,0.23,0.27,0.23,0.27,0.00,3
2015/07/08,20000,3000,0.15,0.15,0.15,0.15,-0.12,1
2015/07/09,10000,1800,0.18,0.18,0.18,0.18,0.03,1
2015/07/13,70000,11900,0.17,0.17,0.17,0.17,-0.01,1
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,28000,1960,0.07,0.07,0.07,0.07,0.00,3
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,5000,200,0.04,0.04,0.04,0.04,0.00,5
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,0,0,---,---,---,---,---,0
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,0,0,---,---,---,---,---,0
2015/11/05,0,0,---,---,---,---,---,0
2015/11/06,0,0,---,---,---,---,---,0
2015/11/09,0,0,---,---,---,---,---,0
2015/11/10,0,0,---,---,---,---,---,0
