Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,515000,975210,1.84,1.94,1.84,1.94,X,8
2014/05/21,524000,995560,1.88,1.94,1.86,1.90,-0.04,9
2014/05/22,293000,609940,2.03,2.26,2.03,2.26,0.36,6
2014/05/23,295000,700580,2.37,2.48,2.34,2.38,0.12,14
2014/05/26,120000,297600,2.48,2.48,2.48,2.48,0.10,1
2014/05/27,99000,223740,2.26,2.26,2.26,2.26,-0.22,1
2014/05/28,229000,557060,2.46,2.46,2.40,2.43,0.17,9
2014/05/29,110000,267450,2.44,2.44,2.30,2.30,-0.13,5
2014/05/30,107000,261130,2.50,2.50,2.33,2.33,0.03,3
2014/06/03,12000,27200,2.30,2.30,2.22,2.22,-0.11,4
2014/06/04,129000,299470,2.35,2.35,2.29,2.29,0.07,3
2014/06/05,255000,582260,2.31,2.33,2.18,2.18,-0.11,7
2014/06/06,151000,348580,2.34,2.34,2.29,2.29,0.11,4
2014/06/09,114000,259720,2.27,2.28,2.27,2.28,-0.01,2
2014/06/10,556000,1313450,2.36,2.41,2.33,2.40,0.12,9
2014/06/11,437000,1014260,2.27,2.34,2.22,2.34,-0.06,8
2014/06/12,116000,258680,2.23,2.23,2.23,2.23,-0.11,3
2014/06/13,116000,257470,2.23,2.23,2.20,2.22,-0.01,4
2014/06/16,7000,14650,2.10,2.10,2.08,2.08,-0.14,3
2014/06/17,660000,1448210,2.11,2.34,2.03,2.34,0.26,19
2014/06/18,523000,1172740,2.24,2.37,2.22,2.37,0.03,8
2014/06/19,5000,11800,2.36,2.36,2.36,2.36,-0.01,1
2014/06/20,135000,328550,2.41,2.45,2.41,2.43,0.07,4
2014/06/23,34000,103790,2.72,3.35,2.72,3.05,0.62,6
2014/06/24,688000,2229680,3.41,3.41,3.16,3.31,0.26,8
2014/06/25,97000,309400,3.19,3.20,3.06,3.06,-0.25,4
2014/06/26,729000,2435910,3.30,3.37,3.28,3.31,0.25,15
2014/06/27,51000,173060,3.44,3.44,3.35,3.44,0.13,5
2014/06/30,79000,293680,3.70,3.73,3.69,3.73,0.29,5
2014/07/01,62000,240820,3.81,4.00,3.81,4.00,0.27,6
2014/07/02,139000,657630,4.70,4.76,4.45,4.60,0.60,9
2014/07/03,50000,237500,4.75,4.75,4.75,4.75,0.15,3
2014/07/04,10000,44200,4.42,4.42,4.42,4.42,-0.33,1
2014/07/07,2000,8800,4.30,4.50,4.30,4.50,0.08,2
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,1000,7100,7.10,7.10,7.10,7.10,X,1
2014/07/17,1000,5750,5.75,5.75,5.75,5.75,-1.35,1
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,1000,5100,5.10,5.10,5.10,5.10,X,1
2014/07/29,22000,96900,4.85,4.85,4.28,4.28,-0.82,3
2014/07/30,20000,97600,4.71,5.05,4.71,5.05,0.77,2
2014/07/31,28000,121800,4.41,4.41,4.20,4.20,-0.85,3
2014/08/01,20000,77400,3.87,3.87,3.87,3.87,-0.33,1
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
