Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,25000,15370,0.61,0.65,0.61,0.65,+0.06,3
2017/07/27,924000,775720,0.74,0.93,0.74,0.91,+0.26,37
2017/07/28,1493000,1420110,1.00,1.00,0.89,0.90,-0.01,75
2017/07/31,408000,327130,0.84,0.84,0.77,0.79,-0.11,14
2017/08/01,1871000,1746060,0.84,0.99,0.84,0.93,+0.14,51
2017/08/02,1449000,1335180,1.00,1.00,0.89,0.89,-0.04,41
2017/08/03,494000,436160,0.86,0.95,0.85,0.95,+0.06,25
2017/08/04,513000,480010,0.99,0.99,0.91,0.93,-0.02,40
2017/08/07,338000,301100,0.88,0.92,0.88,0.89,-0.04,22
2017/08/08,603000,447310,0.81,0.81,0.70,0.70,-0.19,25
2017/08/09,273000,161080,0.61,0.61,0.58,0.58,-0.12,22
2017/08/10,207000,112480,0.59,0.59,0.51,0.51,-0.07,9
2017/08/11,90000,47100,0.53,0.53,0.52,0.52,+0.01,3
2017/08/14,170000,74830,0.48,0.48,0.41,0.41,-0.11,7
2017/08/15,2000,920,0.47,0.47,0.45,0.45,+0.04,2
2017/08/16,6000,2730,0.46,0.46,0.45,0.45,0.00,2
2017/08/17,23000,12100,0.51,0.53,0.51,0.53,+0.08,5
2017/08/18,15000,7650,0.51,0.51,0.51,0.51,-0.02,2
2017/08/21,10000,4900,0.49,0.49,0.49,0.49,-0.02,1
