Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/05,288000,197230,0.70,0.70,0.68,0.68,-0.53,7
2010/11/08,288000,221060,0.75,0.79,0.74,0.78,0.10,9
2010/11/09,1000,940,0.94,0.94,0.94,0.94,0.16,1
2010/11/10,224000,168230,0.83,0.83,0.71,0.71,-0.23,7
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,198000,158400,0.80,0.80,0.80,0.80,0.09,2
2010/11/19,17000,14960,0.88,0.88,0.88,0.88,0.08,1
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,10000,12400,1.29,1.29,1.19,1.19,0.31,2
2010/11/24,70000,83150,1.29,1.29,1.18,1.18,-0.01,2
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,1000,870,0.87,0.87,0.87,0.87,-0.31,1
2010/11/29,152000,136530,0.87,0.93,0.85,0.92,0.05,5
2010/11/30,116000,109340,0.94,0.95,0.94,0.94,0.02,4
2010/12/01,213000,188640,0.92,0.92,0.87,0.88,-0.06,9
2010/12/02,284000,297740,0.90,1.08,0.90,1.04,0.16,10
2010/12/03,120000,108300,0.95,0.95,0.86,0.86,-0.18,6
2010/12/06,352000,309710,0.81,0.91,0.80,0.89,0.03,11
2010/12/07,357000,311640,0.85,0.89,0.85,0.88,-0.01,10
2010/12/08,381000,340330,0.92,0.95,0.83,0.83,-0.05,11
2010/12/09,349000,305650,0.89,0.89,0.87,0.87,0.04,6
2010/12/10,220000,207100,0.86,0.99,0.82,0.99,0.12,7
2010/12/13,456000,454940,0.95,1.02,0.95,1.02,0.03,12
2010/12/14,743000,730100,1.06,1.06,0.91,0.91,-0.11,15
2010/12/15,65000,65900,1.03,1.03,0.98,0.98,0.07,4
2010/12/16,586000,648920,1.02,1.15,1.02,1.11,0.13,8
2010/12/17,585000,680560,1.19,1.19,1.10,1.10,-0.01,8
2010/12/20,159000,162260,1.04,1.04,0.97,1.00,-0.10,5
2010/12/21,467000,506360,1.02,1.30,1.02,1.30,0.30,11
2010/12/22,319000,524430,1.38,1.76,1.38,1.62,0.32,12
2010/12/23,130000,205100,1.65,1.65,1.53,1.58,-0.04,7
2010/12/24,419000,635510,1.61,1.61,1.50,1.53,-0.05,15
2010/12/27,757000,1101250,1.50,1.53,1.34,1.47,-0.06,32
2010/12/28,532000,780620,1.50,1.60,1.43,1.43,-0.04,30
2010/12/29,543000,853430,1.56,1.89,1.50,1.89,0.46,39
2010/12/30,505000,1104430,1.91,2.49,1.91,2.20,0.31,35
2010/12/31,400000,847680,2.27,2.39,1.99,2.03,-0.17,24
2011/01/03,320000,666320,2.07,2.25,1.94,2.25,0.22,15
2011/01/04,125000,276500,2.26,2.28,2.16,2.23,-0.02,10
2011/01/05,113000,205750,1.87,1.88,1.63,1.63,-0.60,7
2011/01/06,28000,50120,1.79,1.79,1.79,1.79,0.16,2
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,5000,9150,1.83,1.83,1.83,1.83,0.04,1
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,58000,122900,2.00,2.20,2.00,2.20,0.37,5
2011/01/14,100000,194650,2.28,2.28,1.80,1.87,-0.33,10
2011/01/17,144000,207570,1.64,1.64,1.30,1.30,-0.57,16
2011/01/18,96000,138500,0.90,1.66,0.46,1.66,0.36,12
2011/01/19,29000,47630,1.59,1.67,1.57,1.67,0.01,3
2011/01/20,6000,9680,1.63,1.63,1.61,1.61,-0.06,2
2011/01/21,10000,14500,1.50,1.50,1.40,1.40,-0.21,2
2011/01/24,45000,60200,1.37,1.37,1.32,1.33,-0.07,5
2011/01/25,65000,92800,1.27,1.60,1.27,1.60,0.27,6
2011/01/26,50000,84000,1.68,1.68,1.68,1.68,0.08,1
2011/01/27,170000,315250,1.82,1.94,1.82,1.94,0.26,8
2011/01/28,360000,695200,1.91,2.04,1.89,1.90,-0.04,17
2011/02/08,90000,157300,1.73,1.75,1.73,1.75,-0.15,3
2011/02/09,10000,17700,1.77,1.77,1.77,1.77,0.02,1
2011/02/10,190000,315000,1.74,1.75,1.51,1.54,-0.23,8
2011/02/11,424000,498440,1.33,1.33,1.11,1.14,-0.40,11
2011/02/14,203000,221440,1.10,1.52,1.06,1.52,0.38,3
2011/02/15,5000,6500,1.30,1.30,1.30,1.30,-0.22,1
2011/02/16,30000,33700,1.17,1.17,1.10,1.10,-0.20,2
2011/02/17,20000,17300,0.98,0.98,0.75,0.75,-0.35,2
2011/02/18,169000,168290,1.00,1.02,0.95,0.96,0.21,7
2011/02/21,99000,97020,0.98,0.98,0.98,0.98,0.02,1
2011/02/22,140000,90300,0.65,0.70,0.60,0.60,-0.38,5
2011/02/23,109000,52230,0.57,0.57,0.47,0.47,-0.13,2
2011/02/24,115000,61150,0.54,0.54,0.47,0.47,,4
2011/02/25,125000,48350,0.45,0.52,0.36,0.52,0.05,5
2011/03/01,415000,274050,0.54,0.73,0.53,0.73,0.21,7
2011/03/02,100000,77000,0.77,0.77,0.77,0.77,0.04,1
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,150000,39000,0.26,0.26,0.26,0.26,-0.51,3
2011/03/14,2000,340,0.17,0.17,0.17,0.17,-0.09,1
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,150000,12000,0.08,0.08,0.08,0.08,-0.09,3
2011/03/17,1000,110,0.11,0.11,0.11,0.11,0.03,1
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,103000,15450,0.15,0.15,0.15,0.15,0.04,1
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,10000,1300,0.13,0.13,0.13,0.13,0.04,1
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,10000,1500,0.15,0.15,0.15,0.15,0.07,1
2011/04/25,10000,3700,0.37,0.37,0.37,0.37,0.22,1
2011/04/26,20000,5400,0.27,0.27,0.27,0.27,-0.10,1
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,39000,33540,0.86,0.86,0.86,0.86,X,2
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,19000,12540,0.66,0.66,0.66,0.66,X,1
2015/07/14,47000,36190,0.77,0.77,0.77,0.77,0.11,1
2015/07/15,10000,6200,0.62,0.62,0.62,0.62,-0.15,1
2015/07/16,200000,138000,0.69,0.69,0.69,0.69,0.07,2
2015/07/17,247000,148240,0.62,0.62,0.52,0.52,-0.17,5
2015/07/20,15000,7400,0.50,0.50,0.48,0.48,-0.04,2
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,7000,2820,0.46,0.46,0.36,0.41,X,3
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,3000,930,0.31,0.31,0.31,0.31,X,1
2015/07/27,9000,2370,0.27,0.27,0.26,0.26,-0.05,2
2015/07/28,10000,3000,0.30,0.30,0.30,0.30,0.04,1
2015/07/29,8000,1840,0.23,0.23,0.23,0.23,-0.07,1
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,64000,12160,0.19,0.19,0.19,0.19,X,3
2015/08/04,64000,12800,0.20,0.20,0.20,0.20,0.01,1
2015/08/05,60000,10000,0.17,0.17,0.16,0.16,-0.04,3
2015/08/06,80000,10400,0.14,0.14,0.12,0.12,-0.04,4
2015/08/07,60000,7200,0.12,0.12,0.12,0.12,,2
2015/08/10,200000,28000,0.14,0.14,0.14,0.14,0.02,1
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,10000,1300,0.13,0.13,0.13,0.13,X,1
2015/08/19,25000,2350,0.10,0.10,0.09,0.09,-0.04,3
2015/08/20,40000,4700,0.11,0.13,0.11,0.13,0.04,3
2015/08/21,25000,2750,0.11,0.11,0.11,0.11,-0.02,2
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,1200000,463800,0.39,0.39,0.38,0.39,X,44
2015/08/31,103000,44880,0.38,0.51,0.38,0.51,0.12,7
2015/09/01,193000,89720,0.37,0.50,0.33,0.50,-0.01,15
