Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/14,201000,392070,1.92,1.98,1.92,1.97,0.37,6
2015/01/15,220000,405500,1.88,1.88,1.82,1.82,-0.15,6
2015/01/16,941000,1633570,1.81,1.81,1.67,1.80,-0.02,15
2015/01/19,1031000,1788490,1.79,1.81,1.63,1.63,-0.17,17
2015/01/20,326000,541900,1.62,1.73,1.58,1.69,0.06,15
2015/01/21,125000,201500,1.65,1.65,1.58,1.58,-0.11,9
2015/01/22,1197000,2021990,1.62,1.76,1.61,1.71,0.13,33
2015/01/23,1062000,1802410,1.75,1.76,1.65,1.65,-0.06,20
2015/01/26,60000,91800,1.53,1.53,1.53,1.53,-0.12,3
2015/01/27,84000,130080,1.53,1.58,1.52,1.52,-0.01,7
2015/01/28,872000,1343680,1.53,1.55,1.53,1.55,0.03,11
2015/01/29,956000,1387990,1.47,1.47,1.44,1.44,-0.11,16
2015/01/30,332000,476450,1.44,1.45,1.43,1.45,0.01,3
2015/02/02,213000,281110,1.32,1.32,1.31,1.31,-0.14,5
2015/02/03,15000,19050,1.27,1.27,1.27,1.27,-0.04,1
2015/02/04,25000,33700,1.36,1.36,1.32,1.32,0.05,3
2015/02/05,1525000,2099610,1.27,1.48,1.27,1.47,0.15,23
2015/02/06,1774000,2443880,1.38,1.43,1.34,1.35,-0.12,42
2015/02/09,593000,788190,1.36,1.36,1.31,1.31,-0.04,10
2015/02/10,595000,755850,1.28,1.29,1.23,1.23,-0.08,13
2015/02/11,490000,604400,1.24,1.25,1.20,1.20,-0.03,13
2015/02/12,1433000,1872390,1.33,1.35,1.27,1.30,0.10,27
2015/02/13,1905000,2650910,1.40,1.41,1.33,1.33,0.03,29
2015/02/24,1448000,1880000,1.33,1.41,1.25,1.25,-0.08,30
2015/02/25,1533000,1954600,1.29,1.31,1.25,1.30,0.05,29
2015/02/26,1675000,2258200,1.28,1.47,1.24,1.44,0.14,51
2015/03/02,1595000,2173780,1.34,1.43,1.31,1.43,-0.01,46
2015/03/03,1302000,1654080,1.44,1.44,1.23,1.27,-0.16,43
2015/03/04,665000,852260,1.25,1.33,1.25,1.33,0.06,24
2015/03/05,1299000,1488120,1.20,1.20,1.10,1.16,-0.17,37
2015/03/06,643000,705990,1.10,1.18,1.06,1.18,0.02,29
2015/03/09,1244000,1418890,1.09,1.20,1.07,1.12,-0.06,43
2015/03/10,1658000,1888780,1.18,1.20,1.08,1.19,0.07,40
2015/03/11,1304000,1334320,1.02,1.06,0.99,1.03,-0.16,30
2015/03/12,1839000,1875950,0.99,1.08,0.98,1.02,-0.01,48
2015/03/13,1681000,1554960,0.96,0.96,0.89,0.91,-0.11,53
2015/03/16,981000,812840,0.85,0.88,0.77,0.77,-0.14,40
2015/03/17,1028000,799560,0.79,0.80,0.72,0.72,-0.05,36
2015/03/18,2017000,1451380,0.69,0.74,0.68,0.74,0.02,49
2015/03/19,4383000,3241740,0.74,0.85,0.67,0.85,0.11,89
2015/03/20,3450000,2557720,0.75,0.76,0.71,0.74,-0.11,80
2015/03/23,1380000,1078560,0.73,0.84,0.73,0.77,0.03,37
2015/03/24,2034000,1529010,0.75,0.78,0.73,0.77,,34
2015/03/25,711000,496760,0.74,0.75,0.68,0.68,-0.09,27
2015/03/26,1158000,744040,0.63,0.67,0.63,0.67,-0.01,23
2015/03/27,1205000,819150,0.65,0.72,0.65,0.72,0.05,28
2015/03/30,777000,483080,0.65,0.65,0.60,0.63,-0.09,23
2015/03/31,1881000,1063990,0.62,0.62,0.53,0.54,-0.09,47
2015/04/01,1274000,658870,0.51,0.57,0.50,0.54,,26
2015/04/02,1138000,619200,0.55,0.56,0.53,0.54,,17
2015/04/07,571000,309800,0.54,0.56,0.53,0.56,0.02,17
2015/04/08,557000,272710,0.52,0.52,0.47,0.47,-0.09,14
2015/04/09,432000,220940,0.51,0.52,0.50,0.50,0.03,11
2015/04/10,408000,205640,0.53,0.53,0.48,0.53,0.03,12
2015/04/13,200000,100400,0.52,0.52,0.48,0.49,-0.04,5
2015/04/14,390000,188200,0.47,0.49,0.47,0.49,,8
2015/04/15,100000,46000,0.46,0.46,0.46,0.46,-0.03,2
2015/04/16,579000,282680,0.47,0.52,0.46,0.52,0.06,14
2015/04/17,310000,145600,0.48,0.48,0.46,0.46,-0.06,4
2015/04/20,375000,143700,0.42,0.42,0.37,0.38,-0.08,11
2015/04/21,448000,163910,0.38,0.38,0.36,0.38,,7
2015/04/22,351000,131360,0.34,0.38,0.34,0.38,,5
2015/04/23,1079000,448330,0.40,0.45,0.39,0.44,0.06,24
2015/04/24,1453000,672260,0.47,0.50,0.43,0.50,0.06,18
2015/04/27,457000,224430,0.49,0.50,0.48,0.50,,8
2015/04/28,622000,254450,0.31,0.44,0.30,0.41,-0.09,14
2015/04/29,305000,132680,0.52,0.52,0.39,0.39,-0.02,9
2015/04/30,249000,88370,0.38,0.38,0.33,0.33,-0.06,3
