Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,249000,376030,1.32,1.57,1.32,1.50,0.21,31
2015/03/12,119000,183240,1.55,1.57,1.47,1.47,-0.03,10
2015/03/13,272000,439890,1.65,1.66,1.55,1.55,0.08,26
2015/03/16,59000,90600,1.55,1.57,1.50,1.57,0.02,6
2015/03/17,48000,71040,1.54,1.56,1.34,1.34,-0.23,4
2015/03/18,61000,82260,1.35,1.38,1.31,1.38,0.04,6
2015/03/19,2447000,3623120,1.38,1.62,1.35,1.52,0.14,78
2015/03/20,1299000,2025230,1.45,1.64,1.45,1.48,-0.04,19
2015/03/23,246000,361770,1.49,1.50,1.36,1.36,-0.12,17
2015/03/24,812000,1118990,1.37,1.48,1.36,1.48,0.12,22
2015/03/25,1172000,1731170,1.44,1.54,1.33,1.37,-0.11,21
2015/03/26,579000,766090,1.31,1.35,1.30,1.30,-0.07,13
2015/03/27,1912000,2287070,1.23,1.25,1.17,1.25,-0.05,43
2015/03/30,1559000,1982260,1.33,1.33,1.24,1.25,0.00,27
2015/03/31,55000,68210,1.27,1.27,1.17,1.17,-0.08,6
2015/04/01,430000,521040,1.25,1.25,1.16,1.16,-0.01,19
2015/04/02,87000,101220,1.16,1.25,1.12,1.22,0.06,10
2015/04/07,55000,67880,1.23,1.27,1.17,1.22,0.00,7
2015/04/08,117000,136930,1.19,1.19,1.16,1.17,-0.05,7
2015/04/09,113000,128880,1.18,1.18,1.10,1.12,-0.05,10
2015/04/10,1164000,1430050,1.14,1.40,1.10,1.40,0.28,43
2015/04/13,849000,1124070,1.45,1.45,1.25,1.31,-0.09,42
2015/04/14,306000,402200,1.32,1.36,1.29,1.29,-0.02,15
2015/04/15,409000,507340,1.27,1.27,1.23,1.23,-0.06,11
2015/04/16,825000,933500,1.20,1.20,1.09,1.18,-0.05,17
2015/04/17,565000,631450,1.10,1.16,1.07,1.09,-0.09,23
2015/04/20,812000,966770,1.06,1.24,1.06,1.20,0.11,13
2015/04/21,260000,317550,1.24,1.24,1.13,1.13,-0.07,8
2015/04/22,604000,757820,1.18,1.34,1.18,1.34,0.21,13
2015/04/23,1970000,3073850,1.44,1.68,1.44,1.68,0.34,76
2015/04/24,1773000,2876280,1.70,1.70,1.47,1.63,-0.05,93
2015/04/27,778000,1307970,1.55,1.74,1.55,1.62,-0.01,32
2015/04/28,1191000,2065960,1.69,1.87,1.65,1.81,0.19,65
2015/04/29,715000,1194670,1.72,1.72,1.56,1.61,-0.20,39
2015/04/30,89000,136770,1.51,1.56,1.50,1.56,-0.05,8
2015/05/04,220000,334700,1.52,1.53,1.52,1.52,-0.04,4
2015/05/05,4000,6120,1.53,1.53,1.53,1.53,0.01,2
2015/05/06,242000,364460,1.52,1.53,1.46,1.53,0.00,4
2015/05/07,477000,714780,1.51,1.52,1.47,1.50,-0.03,12
2015/05/08,445000,661180,1.48,1.52,1.28,1.28,-0.22,15
2015/05/11,386000,396870,1.30,1.30,0.91,0.92,-0.36,21
2015/05/12,373000,320850,0.91,0.93,0.74,0.83,-0.09,16
2015/05/13,441000,429190,0.98,1.02,0.91,0.91,0.08,12
2015/05/14,117000,99050,0.90,0.90,0.80,0.85,-0.06,5
2015/05/15,126000,92380,0.79,0.80,0.65,0.65,-0.20,10
2015/05/18,406000,244400,0.62,0.72,0.47,0.47,-0.18,24
2015/05/19,705000,341500,0.48,0.62,0.38,0.62,0.15,32
2015/05/20,773000,513520,0.59,0.77,0.59,0.67,0.05,27
