Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,152000,76110,0.50,0.57,0.50,0.57,0.15,5
2012/06/01,102000,46100,0.45,0.46,0.45,0.46,-0.11,4
2012/06/04,82000,37950,0.47,0.47,0.44,0.44,-0.02,42
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,1000,550,0.55,0.55,0.55,0.55,0.03,1
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,5000,2120,0.43,0.43,0.42,0.42,0.01,3
2012/07/04,20000,7400,0.37,0.37,0.37,0.37,-0.05,1
2012/07/05,20000,8000,0.40,0.40,0.40,0.40,0.03,1
2012/07/06,10000,3900,0.39,0.39,0.39,0.39,-0.01,1
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,50000,19500,0.39,0.39,0.39,0.39,0.02,1
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,4000,880,0.22,0.22,0.22,0.22,-0.06,1
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,50000,13000,0.26,0.26,0.26,0.26,,1
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,8000,2080,0.26,0.26,0.26,0.26,-0.01,1
2012/08/09,20000,5400,0.27,0.27,0.27,0.27,0.01,1
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,38000,8660,0.22,0.23,0.22,0.23,-0.03,2
2012/08/14,30000,8100,0.26,0.28,0.26,0.28,0.05,3
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,20000,2800,0.14,0.14,0.14,0.14,,1
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,5000,600,0.12,0.12,0.12,0.12,0.03,1
2012/09/21,15000,1750,0.12,0.12,0.11,0.11,-0.01,2
2012/09/24,43000,4400,0.10,0.11,0.10,0.11,,3
2012/09/25,52000,6260,0.11,0.13,0.11,0.12,0.01,5
2012/09/26,13000,1070,0.09,0.09,0.08,0.08,-0.04,2
2012/09/27,25000,1850,0.07,0.08,0.07,0.08,,3
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,30000,3300,0.11,0.11,0.11,0.11,X,1
2012/10/03,744000,98470,0.12,0.14,0.12,0.12,0.01,11
2012/10/04,130000,16400,0.13,0.14,0.12,0.12,,7
2012/10/05,101000,10110,0.10,0.11,0.10,0.10,-0.02,5
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,594000,56430,0.09,0.10,0.09,0.10,X,6
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,5000,350,0.07,0.07,0.07,0.07,X,1
2012/10/23,5000,300,0.06,0.06,0.06,0.06,-0.01,1
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,1000,50,0.05,0.05,0.05,0.05,X,1
2012/10/26,30000,600,0.02,0.02,0.02,0.02,-0.03,1
2012/10/29,50000,1000,0.02,0.02,0.02,0.02,,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,50000,500,0.01,0.01,0.01,0.01,X,1
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2016/10/13,150000,180000,1.20,1.20,1.20,1.20,-0.06,1
2016/10/14,150000,166500,1.11,1.11,1.11,1.11,-0.09,1
2016/10/17,300000,357000,1.19,1.19,1.19,1.19,0.08,1
2016/10/18,0,0,--,--,--,--,,0
2016/10/19,0,0,--,--,--,--,,0
2016/10/20,0,0,--,--,--,--,,0
2016/10/21,0,0,--,--,--,--,,0
2016/10/24,684000,928820,1.35,1.43,1.33,1.43,X,15
2016/10/25,757000,1024470,1.34,1.43,1.31,1.43,,15
2016/10/26,133000,189200,1.42,1.46,1.41,1.46,0.03,4
