Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/23,903000,1131740,1.23,1.30,1.23,1.30,0.06,5
2015/03/24,1036000,1301520,1.22,1.32,1.22,1.27,-0.03,12
2015/03/25,1140000,1350800,1.25,1.25,1.16,1.22,-0.05,10
2015/03/26,1017000,1156850,1.15,1.19,1.11,1.19,-0.03,12
2015/03/27,74000,88800,1.20,1.20,1.20,1.20,0.01,2
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,5000,5000,1.00,1.00,1.00,1.00,X,1
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,217000,219370,1.01,1.03,1.01,1.03,X,2
2015/04/14,681000,888200,1.26,1.36,1.24,1.35,0.32,26
2015/04/15,904000,1143010,1.31,1.32,1.20,1.24,-0.11,44
2015/04/16,409000,535940,1.31,1.34,1.23,1.23,-0.01,26
2015/04/17,131000,162600,1.26,1.26,1.23,1.25,0.02,16
2015/04/20,145000,171200,1.19,1.21,1.16,1.16,-0.09,20
2015/04/21,292000,330330,1.18,1.18,1.07,1.07,-0.09,18
2015/04/22,422000,452990,1.09,1.11,1.04,1.11,0.04,8
2015/04/23,211000,242620,1.15,1.15,1.14,1.14,0.03,6
2015/04/24,85000,95200,1.12,1.12,1.12,1.12,-0.02,15
2015/04/27,10000,11300,1.11,1.16,1.11,1.16,0.04,2
2015/04/28,2000,2300,1.15,1.15,1.15,1.15,-0.01,2
2015/04/29,8000,7820,0.97,0.99,0.95,0.95,-0.20,5
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,11000,10590,0.99,0.99,0.96,0.96,X,2
2015/05/05,6000,5330,0.89,0.89,0.88,0.88,-0.08,2
2015/05/06,10000,9300,0.93,0.93,0.93,0.93,0.05,1
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,10000,9000,0.90,0.90,0.90,0.90,X,1
2015/05/11,30000,22370,0.84,0.84,0.70,0.70,-0.20,8
2015/05/12,10000,6100,0.60,0.62,0.60,0.62,-0.08,2
2015/05/13,24000,16520,0.65,0.72,0.65,0.70,0.08,4
2015/05/14,5000,3200,0.64,0.64,0.64,0.64,-0.06,1
2015/05/15,2000,1240,0.62,0.62,0.62,0.62,-0.02,1
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,10000,6400,0.64,0.64,0.64,0.64,X,1
2015/05/20,40000,29700,0.67,0.77,0.67,0.77,0.13,3
2015/05/21,2000,1420,0.71,0.71,0.71,0.71,-0.06,1
2015/05/22,2000,1540,0.77,0.77,0.77,0.77,0.06,1
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,5000,3850,0.77,0.77,0.77,0.77,X,1
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,20000,5800,0.29,0.29,0.29,0.29,X,1
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,3000,750,0.25,0.25,0.25,0.25,X,1
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,60000,3000,0.05,0.05,0.05,0.05,X,4
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,57000,1710,0.03,0.03,0.03,0.03,X,4
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,16000,320,0.02,0.02,0.02,0.02,X,1
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,30000,600,0.02,0.02,0.02,0.02,X,1
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,0,0,--,--,--,--,,0
