Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,1000,810,0.81,0.81,0.81,0.81,-0.11,1
2017/05/24,3000,2350,0.80,0.80,0.75,0.75,-0.06,2
2017/05/25,48000,34080,0.71,0.71,0.71,0.71,-0.04,1
2017/05/26,169000,119410,0.69,0.71,0.69,0.71,0.00,8
2017/05/31,6000,3980,0.67,0.67,0.65,0.66,-0.05,3
2017/06/01,1000,710,0.71,0.71,0.71,0.71,0.05,1
2017/06/02,366000,196460,0.59,0.59,0.47,0.51,-0.20,15
2017/06/05,12000,5780,0.44,0.49,0.44,0.49,-0.03,2
2017/06/06,861000,486900,0.54,0.58,0.54,0.58,0.09,14
2017/06/07,793000,382130,0.49,0.53,0.47,0.53,-0.05,11
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,370000,199800,0.54,0.54,0.54,0.54,0.01,2
2017/06/12,370000,191110,0.52,0.52,0.50,0.52,-0.02,5
2017/06/13,261000,140930,0.53,0.56,0.53,0.56,0.04,4
2017/06/14,328000,184440,0.55,0.61,0.55,0.61,0.05,4
2017/06/15,68000,34690,0.51,0.52,0.51,0.52,-0.09,3
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,2000,800,0.40,0.40,0.40,0.40,-0.09,1
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,6000,2070,0.35,0.35,0.34,0.34,-0.07,2
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,10000,500,0.05,0.05,0.05,0.05,0.00,1
2017/08/10,10000,600,0.06,0.06,0.06,0.06,+0.01,1
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
