Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/20,50000,42500,0.85,0.85,0.85,0.85,-0.03,2
2014/11/21,582000,563090,0.88,1.01,0.88,1.01,0.16,8
2014/11/24,864000,863740,1.00,1.06,0.96,1.04,0.03,20
2014/11/25,787000,830520,1.01,1.11,0.99,1.09,0.05,17
2014/11/26,394000,418620,1.06,1.07,1.03,1.03,-0.06,10
2014/11/27,101000,94270,0.92,0.94,0.92,0.93,-0.10,6
2014/11/28,27000,25300,0.94,0.94,0.93,0.93,,2
2014/12/01,10000,9200,0.92,0.92,0.92,0.92,-0.01,1
2014/12/02,237000,231880,0.97,1.00,0.96,1.00,0.08,6
2014/12/03,1282000,1530960,1.03,1.27,1.02,1.26,0.26,19
2014/12/04,1324000,1656170,1.30,1.30,1.18,1.21,-0.05,23
2014/12/05,895000,1171300,1.27,1.36,1.26,1.26,0.05,27
2014/12/08,633000,794480,1.26,1.29,1.25,1.26,,11
2014/12/09,161000,178390,1.19,1.19,1.10,1.11,-0.15,6
2014/12/10,63000,67900,1.11,1.11,1.07,1.10,-0.01,3
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,36000,41360,1.14,1.16,1.14,1.16,X,2
2014/12/15,100000,107500,1.06,1.09,1.06,1.09,-0.07,2
2014/12/16,372000,406040,1.08,1.13,1.07,1.13,0.04,5
2014/12/17,940000,1190200,1.26,1.29,1.21,1.21,0.08,15
2014/12/18,620000,742600,1.23,1.23,1.18,1.18,-0.03,10
2014/12/19,437000,523040,1.19,1.20,1.19,1.19,0.01,9
2014/12/22,413000,469800,1.15,1.15,1.12,1.12,-0.07,9
2014/12/23,61000,70110,1.14,1.17,1.13,1.17,0.05,5
2014/12/24,896000,1059120,1.10,1.22,1.10,1.22,0.05,20
2014/12/25,1021000,1188290,1.17,1.18,1.14,1.14,-0.08,18
2014/12/26,307000,344140,1.13,1.13,1.10,1.10,-0.04,8
2014/12/29,266000,315730,1.18,1.21,1.15,1.15,-0.04,7
2014/12/30,121000,140140,1.14,1.16,1.14,1.15,,3
2014/12/31,402000,463000,1.14,1.18,1.14,1.17,0.02,13
2015/01/05,3465000,4318560,1.18,1.32,1.18,1.29,0.12,92
2015/01/06,3179000,3888650,1.25,1.28,1.11,1.16,-0.13,79
2015/01/07,150000,171080,1.16,1.16,1.12,1.15,-0.01,7
2015/01/08,127000,149700,1.19,1.19,1.15,1.15,,7
2015/01/09,166000,191590,1.16,1.19,1.12,1.12,-0.03,7
2015/01/12,348000,386060,1.11,1.11,1.10,1.10,-0.02,10
2015/01/13,355000,358110,1.05,1.07,0.92,0.92,-0.18,16
2015/01/14,463000,349790,0.90,0.90,0.72,0.78,-0.14,17
2015/01/15,395000,322300,0.81,0.86,0.80,0.85,0.07,9
2015/01/16,132000,91330,0.71,0.71,0.68,0.68,-0.17,5
2015/01/19,95000,64570,0.68,0.68,0.65,0.65,-0.03,2
2015/01/20,590000,410380,0.67,0.72,0.67,0.72,0.07,5
2015/01/21,610000,452800,0.75,0.76,0.74,0.76,0.04,4
2015/01/22,121000,95190,0.77,0.79,0.77,0.79,0.03,2
2015/01/23,188000,141090,0.76,0.76,0.67,0.67,-0.12,4
2015/01/26,367000,262730,0.71,0.72,0.71,0.72,0.05,6
2015/01/27,503000,369410,0.73,0.74,0.73,0.74,0.02,8
2015/01/28,212000,150760,0.70,0.73,0.70,0.73,-0.01,3
2015/01/29,20000,13600,0.68,0.68,0.68,0.68,-0.05,1
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,15000,9850,0.67,0.67,0.65,0.65,X,2
2015/02/03,20000,13800,0.69,0.69,0.69,0.69,0.04,1
2015/02/04,220000,159100,0.72,0.76,0.72,0.75,0.06,3
2015/02/05,220000,156100,0.71,0.71,0.70,0.71,-0.04,4
2015/02/06,1175000,1003910,0.77,0.91,0.77,0.89,0.18,22
2015/02/09,1421000,1174850,0.84,0.86,0.81,0.84,-0.05,23
2015/02/10,627000,563510,0.87,0.95,0.87,0.90,0.06,12
2015/02/11,177000,159010,0.92,0.93,0.83,0.83,-0.07,5
2015/02/12,109000,92620,0.84,0.87,0.84,0.87,0.04,4
2015/02/13,110000,100000,0.91,0.91,0.90,0.90,0.03,3
2015/02/24,1708000,1800610,0.99,1.20,0.99,1.18,0.28,61
2015/02/25,2923000,3626060,1.25,1.44,1.13,1.38,0.20,83
2015/02/26,1296000,1662920,1.28,1.39,1.23,1.39,0.01,35
2015/03/02,770000,1076780,1.41,1.46,1.36,1.37,-0.02,24
2015/03/03,678000,875070,1.33,1.33,1.12,1.14,-0.23,17
2015/03/04,25000,28800,1.17,1.17,1.14,1.14,,4
2015/03/05,703000,830940,1.16,1.24,1.15,1.17,0.03,19
2015/03/06,823000,964500,1.16,1.21,1.14,1.15,-0.02,21
2015/03/09,230000,254550,1.11,1.15,1.08,1.09,-0.06,11
2015/03/10,330000,346980,1.08,1.12,0.98,0.98,-0.11,12
2015/03/11,329000,320520,0.96,0.98,0.96,0.98,,8
2015/03/12,409000,446710,1.02,1.14,1.02,1.10,0.12,18
2015/03/13,792000,900080,1.17,1.17,1.09,1.11,0.01,24
2015/03/16,1044000,1150730,1.05,1.17,1.03,1.13,0.02,25
2015/03/17,770000,945910,1.24,1.36,1.08,1.09,-0.04,38
2015/03/18,1374000,1594080,1.12,1.21,1.12,1.15,0.06,37
2015/03/19,1251000,1416810,1.18,1.18,1.07,1.08,-0.07,32
2015/03/20,337000,364440,1.04,1.12,1.04,1.09,0.01,13
2015/03/23,284000,307410,1.09,1.09,1.03,1.07,-0.02,9
2015/03/24,517000,510290,1.08,1.08,0.92,0.99,-0.08,20
2015/03/25,986000,914990,0.96,1.02,0.80,0.82,-0.17,34
2015/03/26,331000,242720,0.71,0.75,0.71,0.73,-0.09,11
2015/03/27,155000,107570,0.71,0.71,0.67,0.67,-0.06,4
2015/03/30,403000,230380,0.56,0.66,0.56,0.66,-0.01,9
2015/03/31,235000,160110,0.69,0.69,0.65,0.65,-0.01,8
2015/04/01,10000,7100,0.71,0.71,0.71,0.71,0.06,1
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,1390000,997250,0.67,0.74,0.67,0.73,X,17
2015/04/08,1254000,893610,0.74,0.79,0.65,0.69,-0.04,23
2015/04/09,1344000,923710,0.72,0.73,0.65,0.65,-0.04,19
2015/04/10,1195000,826370,0.69,0.76,0.64,0.76,0.11,35
2015/04/13,654000,583840,0.82,0.93,0.81,0.91,0.15,15
2015/04/14,1122000,964500,0.87,0.94,0.82,0.92,0.01,30
2015/04/15,417000,353380,0.90,0.90,0.82,0.84,-0.08,9
2015/04/16,47000,41530,0.85,0.92,0.85,0.89,0.05,4
2015/04/17,105000,88650,0.89,0.89,0.81,0.81,-0.08,4
2015/04/20,40000,30800,0.77,0.77,0.77,0.77,-0.04,2
2015/04/21,30000,20100,0.75,0.75,0.63,0.63,-0.14,2
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,50000,29500,0.59,0.63,0.57,0.63,X,3
2015/04/24,60000,37800,0.63,0.63,0.63,0.63,,1
2015/04/27,27000,16540,0.60,0.62,0.60,0.62,-0.01,4
2015/04/28,70000,44610,0.63,0.66,0.63,0.66,0.04,5
2015/04/29,100000,62300,0.61,0.64,0.60,0.64,-0.02,8
2015/04/30,412000,308740,0.66,0.90,0.65,0.77,0.13,24
2015/05/04,95000,67250,0.69,0.76,0.69,0.76,-0.01,6
2015/05/05,110000,89300,0.82,0.85,0.77,0.80,0.04,7
2015/05/06,275000,210900,0.80,0.85,0.70,0.70,-0.10,8
2015/05/07,205000,126170,0.64,0.64,0.52,0.52,-0.18,8
2015/05/08,10000,5400,0.54,0.54,0.54,0.54,0.02,1
2015/05/11,240000,73000,0.31,0.31,0.30,0.30,-0.24,3
2015/05/12,200000,56000,0.28,0.28,0.28,0.28,-0.02,1
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,35000,8050,0.23,0.23,0.23,0.23,X,2
2015/05/18,200000,46000,0.23,0.23,0.23,0.23,,1
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,350000,26500,0.07,0.08,0.07,0.08,X,2
2015/05/27,2000,80,0.04,0.04,0.04,0.04,-0.04,1
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
