Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,2287000,1083660,0.46,0.48,0.46,0.46,X,46
2013/11/06,1900000,910320,0.49,0.49,0.46,0.49,0.03,1333
2013/11/07,818000,417340,0.51,0.53,0.50,0.50,0.01,16
2013/11/08,595000,331160,0.56,0.56,0.50,0.50,,9
2013/11/11,506000,243100,0.48,0.50,0.48,0.48,-0.02,8
2013/11/12,99000,47520,0.48,0.48,0.48,0.48,,1
2013/11/13,99000,41580,0.42,0.42,0.42,0.42,-0.06,1
2013/11/14,11000,4750,0.43,0.45,0.43,0.45,0.03,2
2013/11/15,396000,170280,0.43,0.43,0.43,0.43,-0.02,5
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,544000,208690,0.38,0.39,0.38,0.39,X,6
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,66000,21780,0.33,0.33,0.33,0.33,X,4
2013/11/22,45000,15300,0.34,0.34,0.34,0.34,0.01,1
2013/11/25,50000,19000,0.38,0.38,0.38,0.38,0.04,2
2013/11/26,31000,11810,0.38,0.41,0.38,0.41,0.03,2
2013/11/27,100000,45030,0.45,0.48,0.45,0.48,0.07,2
2013/11/28,49000,22240,0.45,0.46,0.45,0.46,-0.02,2
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,205000,101880,0.48,0.50,0.48,0.49,X,4
2013/12/03,947000,498400,0.51,0.57,0.50,0.56,0.07,30
2013/12/04,1143000,678070,0.56,0.61,0.51,0.51,-0.05,22
2013/12/05,819000,453350,0.55,0.58,0.52,0.58,0.07,18
2013/12/06,1349000,701040,0.50,0.53,0.50,0.52,-0.06,26
2013/12/09,553000,300070,0.55,0.58,0.48,0.48,-0.04,6
2013/12/10,510000,230200,0.45,0.49,0.45,0.49,0.01,7
2013/12/11,168000,87940,0.50,0.54,0.49,0.54,0.05,11
2013/12/12,550000,294400,0.53,0.55,0.52,0.52,-0.02,12
2013/12/13,906000,487000,0.53,0.55,0.52,0.54,0.02,12
2013/12/16,1095000,601550,0.53,0.58,0.53,0.56,0.02,23
2013/12/17,1142000,639040,0.57,0.59,0.54,0.54,-0.02,20
2013/12/18,1062000,557560,0.55,0.55,0.51,0.51,-0.03,21
2013/12/19,1662000,937990,0.54,0.61,0.53,0.55,0.04,37
2013/12/20,740000,388000,0.54,0.55,0.49,0.49,-0.06,18
2013/12/23,230000,103900,0.46,0.46,0.45,0.45,-0.04,7
2013/12/24,20000,9500,0.47,0.48,0.47,0.48,0.03,2
2013/12/25,50000,24600,0.48,0.50,0.48,0.48,,3
2013/12/26,882000,444200,0.48,0.51,0.48,0.51,0.03,13
2013/12/27,1712000,930620,0.52,0.57,0.52,0.54,0.03,33
2013/12/30,1650000,871750,0.54,0.56,0.51,0.51,-0.03,39
2013/12/31,1969000,1026840,0.50,0.56,0.50,0.54,0.03,27
2014/01/02,1725000,974990,0.56,0.58,0.55,0.56,0.02,17
2014/01/03,2824000,1686410,0.59,0.62,0.57,0.61,0.05,43
2014/01/06,1877000,1085950,0.61,0.61,0.53,0.53,-0.08,26
2014/01/07,918000,517530,0.57,0.57,0.55,0.55,0.02,30
2014/01/08,1170000,822210,0.65,0.76,0.64,0.74,0.19,43
2014/01/09,1481000,1265910,0.80,0.92,0.77,0.86,0.12,53
2014/01/10,1145000,1052580,1.02,1.02,0.81,0.86,,44
2014/01/13,1758000,1548470,0.91,0.91,0.85,0.86,,47
2014/01/14,2377000,2200770,0.86,0.97,0.86,0.92,0.06,56
2014/01/15,1760000,1680420,0.99,0.99,0.91,0.92,,43
2014/01/16,871000,768540,0.94,0.95,0.80,0.82,-0.10,21
2014/01/17,3292000,3269980,0.96,1.10,0.87,1.06,0.24,76
2014/01/20,4205000,4738210,1.06,1.22,1.06,1.09,0.03,112
2014/01/21,1835000,2023240,1.06,1.15,1.03,1.10,0.01,41
2014/01/22,2010000,2255970,1.10,1.17,1.04,1.12,0.02,52
2014/01/23,1291000,1434160,1.13,1.14,1.07,1.13,0.01,31
2014/01/24,975000,970540,1.05,1.05,0.98,0.98,-0.15,19
2014/01/27,329000,283020,0.87,0.89,0.84,0.85,-0.13,9
2014/02/05,774000,684640,0.79,0.94,0.79,0.94,0.09,15
2014/02/06,241000,220530,0.91,0.95,0.88,0.90,-0.04,8
2014/02/07,444000,395310,0.96,0.96,0.83,0.83,-0.07,13
2014/02/10,2239000,1829290,0.81,0.87,0.69,0.74,-0.09,33
2014/02/11,2732000,2052460,0.72,0.84,0.66,0.84,0.10,37
2014/02/12,2148000,1984690,0.88,0.99,0.88,0.93,0.09,68
2014/02/13,865000,778370,0.94,0.94,0.87,0.94,0.01,29
2014/02/14,995000,958870,0.95,1.02,0.85,0.85,-0.09,32
2014/02/17,942000,825600,0.80,0.95,0.79,0.91,0.06,30
2014/02/18,1523000,1450980,1.00,1.00,0.89,0.93,0.02,39
2014/02/19,1534000,1520070,0.99,1.05,0.90,0.92,-0.01,37
2014/02/20,857000,725340,0.89,0.91,0.79,0.79,-0.13,23
2014/02/21,736000,629620,0.86,0.90,0.83,0.84,0.05,20
2014/02/24,285000,235010,0.84,0.84,0.81,0.83,-0.01,12
2014/02/25,1527000,1401790,0.86,0.98,0.85,0.98,0.15,44
2014/02/26,811000,744470,0.96,0.96,0.90,0.91,-0.07,35
2014/02/27,577000,504230,0.91,0.91,0.82,0.84,-0.07,20
2014/03/03,202000,162140,0.78,0.82,0.78,0.80,-0.04,6
2014/03/04,493000,372570,0.81,0.81,0.70,0.74,-0.06,16
2014/03/05,311000,236060,0.78,0.79,0.75,0.75,0.01,10
2014/03/06,29000,21460,0.74,0.74,0.74,0.74,-0.01,1
