Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/30,654000,537320,0.81,0.87,0.81,0.87,0.05,9
2012/10/31,356000,299040,0.84,0.84,0.84,0.84,-0.03,5
2012/11/01,298000,251200,0.85,0.85,0.79,0.79,-0.05,4
2012/11/02,149000,121670,0.79,0.83,0.79,0.83,0.04,2
2012/11/05,263000,256580,0.99,0.99,0.87,0.87,0.04,11
2012/11/06,255000,216800,0.85,0.87,0.83,0.84,-0.03,9
2012/11/07,243000,193510,0.81,0.81,0.79,0.79,-0.05,5
2012/11/08,15000,12000,0.80,0.80,0.80,0.80,0.01,1
2012/11/09,11000,8910,0.81,0.81,0.81,0.81,0.01,2
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,10000,8100,0.81,0.81,0.81,0.81,0.07,1
2012/11/14,321000,245250,0.77,0.77,0.72,0.72,-0.09,6
2012/11/15,216000,150270,0.71,0.71,0.69,0.69,-0.03,4
2012/11/16,100000,71000,0.71,0.71,0.71,0.71,0.02,2
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,5000,3400,0.68,0.68,0.68,0.68,-0.03,1
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,150000,108000,0.72,0.72,0.72,0.72,0.00,3
2012/11/23,150000,109500,0.73,0.73,0.73,0.73,0.01,3
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,30000,22800,0.76,0.76,0.76,0.76,0.08,1
2012/11/29,12000,9120,0.76,0.76,0.76,0.76,0.00,1
2012/11/30,162000,117040,0.82,0.82,0.69,0.69,-0.07,9
2012/12/03,315000,221500,0.70,0.71,0.68,0.71,0.02,13
2012/12/04,151000,105580,0.71,0.71,0.69,0.69,-0.02,9
2012/12/05,14000,9850,0.70,0.71,0.70,0.71,0.02,2
2012/12/06,40000,27300,0.68,0.69,0.67,0.69,-0.02,4
2012/12/07,25000,16500,0.66,0.66,0.66,0.66,-0.03,4
2012/12/10,10000,6500,0.65,0.65,0.65,0.65,-0.01,1
2012/12/11,30000,20500,0.68,0.69,0.68,0.68,0.03,3
2012/12/12,30000,21000,0.69,0.71,0.69,0.71,0.03,3
2012/12/13,48000,28870,0.63,0.63,0.54,0.58,-0.13,5
2012/12/14,30000,18300,0.60,0.62,0.60,0.62,0.04,3
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,220000,127600,0.58,0.58,0.58,0.58,0.00,3
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,90000,32400,0.36,0.36,0.36,0.36,-0.05,1
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,140000,43600,0.35,0.35,0.29,0.29,-0.07,2
2013/01/08,50000,16700,0.33,0.34,0.33,0.34,0.05,2
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
