Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,63000,75620,1.19,1.24,1.19,1.24,0.07,2
2014/05/27,23000,28720,1.24,1.26,1.24,1.26,0.02,2
2014/05/28,10000,12300,1.23,1.23,1.23,1.23,-0.03,1
2014/05/29,52000,65520,1.26,1.26,1.26,1.26,0.03,3
2014/05/30,1282000,1655510,1.28,1.33,1.27,1.27,0.01,18
2014/06/03,1022000,1306680,1.35,1.35,1.25,1.31,0.04,26
2014/06/04,475000,712400,1.44,1.57,1.44,1.52,0.21,13
2014/06/05,1440000,2332540,1.46,1.68,1.44,1.65,0.13,29
2014/06/06,446000,762850,1.76,1.76,1.65,1.65,0.00,18
2014/06/09,38000,55800,1.50,1.59,1.41,1.59,-0.06,6
2014/06/10,406000,558380,1.55,1.55,1.34,1.40,-0.19,19
2014/06/11,1811000,2541770,1.29,1.64,1.25,1.57,0.17,71
2014/06/12,1856000,3066420,1.56,1.75,1.56,1.74,0.17,50
2014/06/13,1230000,2034640,1.66,1.74,1.58,1.68,-0.06,48
2014/06/16,504000,782900,1.60,1.60,1.50,1.50,-0.18,23
2014/06/17,414000,579730,1.52,1.52,1.36,1.42,-0.08,32
2014/06/18,36000,49050,1.36,1.40,1.36,1.36,-0.06,4
2014/06/19,777000,978400,1.36,1.37,1.22,1.29,-0.07,47
2014/06/20,3000,3920,1.29,1.32,1.29,1.32,0.03,3
2014/06/23,155000,183280,1.29,1.32,1.16,1.16,-0.16,8
2014/06/24,1000,1220,1.22,1.22,1.22,1.22,0.06,1
2014/06/25,752000,888980,1.16,1.23,1.15,1.23,0.01,12
2014/06/26,634000,769700,1.23,1.24,1.16,1.22,-0.01,22
2014/06/27,523000,678980,1.24,1.30,1.24,1.27,0.05,9
2014/06/30,14000,17210,1.23,1.24,1.20,1.24,-0.03,6
2014/07/01,15000,17390,1.17,1.17,1.09,1.09,-0.15,3
2014/07/02,31000,30740,1.00,1.00,0.96,0.99,-0.10,5
2014/07/03,100000,96030,0.96,0.99,0.96,0.99,0.00,2
2014/07/04,136000,139090,0.99,1.04,0.99,1.03,0.04,11
2014/07/07,101000,101000,1.00,1.00,1.00,1.00,-0.03,2
2014/07/08,26000,26450,1.01,1.05,1.01,1.04,0.04,3
2014/07/09,71000,73520,1.03,1.07,1.03,1.07,0.03,6
2014/07/10,891000,959300,1.08,1.10,1.07,1.10,0.03,13
2014/07/11,1060000,1253800,1.06,1.23,1.06,1.17,0.07,43
2014/07/14,77000,89370,1.17,1.17,1.15,1.15,-0.02,3
2014/07/15,27000,29460,1.09,1.12,1.09,1.12,-0.03,2
2014/07/16,113000,114910,1.02,1.05,0.97,1.03,-0.09,5
2014/07/17,26000,25180,0.96,1.05,0.96,1.00,-0.03,8
2014/07/18,15000,13640,0.95,0.95,0.90,0.92,-0.08,4
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,131000,109760,0.84,0.86,0.83,0.86,-0.06,3
2014/07/24,236000,221050,0.88,1.02,0.87,1.02,0.16,8
2014/07/25,126000,131250,1.09,1.09,1.00,1.00,-0.02,5
2014/07/28,35000,31550,0.91,0.91,0.90,0.90,-0.10,3
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,27000,21770,0.78,0.86,0.78,0.86,0.06,4
2014/07/31,7000,5870,0.83,0.86,0.83,0.86,0.00,3
2014/08/01,12000,9700,0.80,0.86,0.80,0.86,0.00,3
2014/08/04,345000,319550,0.94,0.94,0.90,0.90,0.04,11
2014/08/05,57000,50030,0.86,0.92,0.86,0.88,-0.02,5
2014/08/06,520000,483860,0.95,0.95,0.88,0.93,0.05,16
2014/08/07,1792000,1772780,0.93,1.02,0.92,0.99,0.06,49
2014/08/08,2229000,2472740,1.15,1.16,1.03,1.07,0.08,46
2014/08/11,3018000,3704550,1.10,1.32,1.10,1.17,0.10,68
2014/08/12,1537000,1721010,1.19,1.19,1.07,1.08,-0.09,32
2014/08/13,819000,877800,1.02,1.10,0.99,1.10,0.02,18
2014/08/14,281000,285890,1.04,1.05,0.98,0.98,-0.12,8
2014/08/15,450000,435800,0.98,0.98,0.96,0.97,-0.01,13
2014/08/18,222000,204340,0.97,0.97,0.91,0.91,-0.06,7
2014/08/19,700000,666500,0.92,1.00,0.90,0.98,0.07,14
2014/08/20,469000,442530,0.98,0.98,0.92,0.96,-0.02,12
2014/08/21,1923000,1725470,0.93,0.93,0.76,0.79,-0.17,30
2014/08/22,214000,168400,0.78,0.86,0.76,0.86,0.07,9
2014/08/25,100000,81000,0.81,0.81,0.81,0.81,-0.05,1
2014/08/26,225000,182740,0.76,0.83,0.74,0.81,0.00,10
2014/08/27,1153000,1013390,0.82,0.92,0.82,0.91,0.10,30
2014/08/28,664000,600610,0.91,0.94,0.81,0.82,-0.09,16
2014/08/29,904000,733440,0.77,0.90,0.77,0.85,0.03,17
2014/09/01,153000,127460,0.82,0.85,0.82,0.85,0.00,9
2014/09/02,10000,8000,0.80,0.80,0.80,0.80,-0.05,1
2014/09/03,161000,121430,0.80,0.80,0.73,0.73,-0.07,10
2014/09/04,590000,417700,0.69,0.75,0.69,0.70,-0.03,13
2014/09/05,200000,145600,0.72,0.75,0.72,0.75,0.05,7
2014/09/09,1172000,1070320,0.93,0.99,0.83,0.89,0.14,40
2014/09/10,611000,485710,0.86,0.86,0.77,0.79,-0.10,15
2014/09/11,136000,101920,0.81,0.81,0.71,0.75,-0.04,9
2014/09/12,117000,81080,0.70,0.70,0.68,0.70,-0.05,7
2014/09/15,347000,240300,0.72,0.72,0.65,0.66,-0.04,9
2014/09/16,155000,100950,0.68,0.68,0.63,0.63,-0.03,5
2014/09/17,761000,550340,0.69,0.74,0.69,0.73,0.10,20
2014/09/18,595000,387750,0.70,0.70,0.62,0.62,-0.11,10
2014/09/19,275000,151100,0.61,0.61,0.51,0.56,-0.06,11
2014/09/22,183000,91930,0.56,0.56,0.48,0.50,-0.06,5
2014/09/23,405000,182800,0.53,0.53,0.39,0.39,-0.11,9
2014/09/24,190000,79800,0.40,0.45,0.39,0.45,0.06,9
