Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,0,0,---,---,---,---,---,0
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,309000,278580,0.94,0.94,0.90,0.90,0.10,4
2012/06/07,319000,307300,0.99,1.03,0.96,0.96,0.06,5
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,10000,9300,0.93,0.93,0.93,0.93,0.10,1
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,113000,108840,0.94,0.97,0.89,0.91,0.07,4
2012/06/19,14000,13100,0.93,0.95,0.93,0.95,0.04,3
2012/06/20,126000,100600,0.87,0.87,0.79,0.79,-0.16,7
2012/06/21,128000,102050,0.80,0.81,0.71,0.71,-0.08,6
2012/06/22,165000,99640,0.62,0.62,0.57,0.57,-0.14,5
2012/06/25,101000,61550,0.58,0.61,0.58,0.61,0.04,2
2012/06/26,230000,125150,0.58,0.58,0.52,0.53,-0.08,6
2012/06/27,198000,105930,0.53,0.54,0.53,0.54,0.01,2
2012/06/28,544000,285850,0.52,0.53,0.52,0.53,-0.01,6
2012/06/29,327000,181500,0.55,0.61,0.55,0.60,0.07,299
2012/07/02,50000,25000,0.50,0.50,0.50,0.50,-0.10,1
2012/07/03,50000,26500,0.53,0.53,0.53,0.53,0.03,1
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,52000,25600,0.55,0.55,0.49,0.49,-0.05,2
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,1429000,755180,0.50,0.54,0.50,0.51,0.03,19
2012/07/11,1451000,699890,0.49,0.49,0.47,0.48,-0.03,6
2012/07/12,29000,11600,0.40,0.40,0.40,0.40,-0.08,2
2012/07/13,35000,8900,0.28,0.28,0.23,0.23,-0.17,5
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,0,0,---,---,---,---,---,0
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,99000,12870,0.13,0.13,0.13,0.13,-0.06,1
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,200000,24000,0.12,0.12,0.12,0.12,0.01,4
2012/07/30,0,0,---,---,---,---,---,0
