Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,747000,910410,1.21,1.23,1.20,1.23,0.09,9
2017/01/10,517000,634990,1.20,1.25,1.17,1.17,-0.06,5
2017/01/11,1096000,1383230,1.18,1.28,1.18,1.26,0.09,14
2017/01/12,677000,856560,1.24,1.28,1.24,1.28,0.02,9
2017/01/13,83000,105410,1.27,1.27,1.27,1.27,-0.01,2
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,10000,12500,1.25,1.25,1.25,1.25,0.05,1
2017/01/18,40000,49600,1.23,1.27,1.23,1.27,0.02,2
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,516000,734450,1.23,1.52,1.23,1.47,0.31,8
2017/02/06,932000,1645420,1.67,1.90,1.59,1.83,0.36,20
2017/02/07,416000,719860,1.74,1.74,1.72,1.72,-0.11,8
2017/02/08,20000,39200,2.00,2.00,1.92,1.92,0.20,2
2017/02/09,10000,22500,2.25,2.25,2.25,2.25,0.33,1
2017/02/10,83000,174030,2.15,2.15,2.07,2.07,-0.18,3
2017/02/13,73000,148190,2.03,2.03,2.03,2.03,-0.04,2
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,100000,213000,2.13,2.13,2.13,2.13,0.00,1
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,1000,2720,2.72,2.72,2.72,2.72,0.60,1
2017/02/21,9000,20520,2.28,2.28,2.28,2.28,-0.44,1
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,100000,235000,2.35,2.35,2.35,2.35,0.08,1
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,20000,53000,2.65,2.65,2.65,2.65,0.30,2
2017/03/02,20000,53800,2.69,2.69,2.69,2.69,0.04,1
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,1000,2650,2.65,2.65,2.65,2.65,0.16,1
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,10000,21500,2.15,2.15,2.15,2.15,-0.06,1
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,11000,26950,2.45,2.45,2.45,2.45,0.31,2
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,10000,23700,2.37,2.37,2.37,2.37,-0.19,1
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,89000,147640,1.66,1.66,1.64,1.64,0.26,2
2017/04/20,84000,129400,1.56,1.56,1.51,1.51,-0.13,3
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,5000,6750,1.35,1.35,1.35,1.35,-0.03,1
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,10000,13700,1.37,1.37,1.37,1.37,0.01,1
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,10000,12300,1.23,1.23,1.23,1.23,-0.02,1
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,1000,2200,2.20,2.20,2.20,2.20,0.24,1
2017/05/24,1000,1970,1.97,1.97,1.97,1.97,-0.23,1
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,25000,45600,1.84,1.84,1.81,1.81,0.06,3
2017/06/08,5000,8800,1.76,1.76,1.76,1.76,-0.05,1
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,10000,19200,1.92,1.92,1.92,1.92,0.10,1
2017/06/14,20000,34200,1.66,1.76,1.66,1.76,-0.16,2
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,10000,16000,1.60,1.60,1.60,1.60,0.00,1
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,10000,19100,1.91,1.91,1.91,1.91,0.22,1
2017/06/22,10000,18900,1.89,1.89,1.89,1.89,-0.02,1
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,20000,35300,1.78,1.78,1.75,1.75,+0.02,2
2017/06/28,10000,16900,1.69,1.69,1.69,1.69,-0.06,1
2017/06/29,250000,501200,2.00,2.03,2.00,2.00,+0.31,25
2017/06/30,7000,14580,2.06,2.16,2.06,2.16,+0.16,3
2017/07/03,40000,102450,2.39,2.65,2.39,2.65,+0.49,6
