Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,5000,4000,0.80,0.80,0.80,0.80,X,2
2013/07/22,15000,13110,0.88,0.89,0.87,0.87,0.07,3
2013/07/23,85000,79050,0.89,1.00,0.86,1.00,0.13,10
2013/07/24,58000,52260,0.89,0.92,0.88,0.88,-0.12,6
2013/07/25,11000,9680,0.88,0.88,0.88,0.88,,1
2013/07/26,97000,55300,0.75,0.75,0.52,0.53,-0.35,6
2013/07/29,1000,350,0.35,0.35,0.35,0.35,-0.18,1
2013/07/30,10000,6000,0.60,0.60,0.60,0.60,0.25,1
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,40000,25200,0.63,0.63,0.63,0.63,X,2
2013/08/02,11000,7940,0.72,0.74,0.72,0.74,0.11,2
2013/08/05,106000,94200,0.87,0.89,0.87,0.89,0.15,2
2013/08/06,116000,105060,0.91,0.91,0.86,0.86,-0.03,3
2013/08/07,100000,91400,0.93,0.93,0.91,0.91,0.05,3
2013/08/08,28000,24720,0.90,0.90,0.84,0.84,-0.07,4
2013/08/09,70000,53800,0.79,0.79,0.76,0.76,-0.08,3
2013/08/12,148000,140400,0.98,0.98,0.92,0.92,0.16,5
2013/08/13,291000,281910,0.92,1.01,0.92,0.96,0.04,16
2013/08/14,115000,109250,1.01,1.01,0.82,0.82,-0.14,4
2013/08/15,20000,14800,0.77,0.77,0.71,0.71,-0.11,2
2013/08/16,98000,72900,0.71,0.78,0.69,0.73,0.02,9
2013/08/19,33000,23620,0.74,0.74,0.66,0.66,-0.07,2
2013/08/20,228000,151620,0.74,0.74,0.61,0.61,-0.05,6
2013/08/22,205000,101330,0.49,0.58,0.49,0.58,-0.03,8
2013/08/23,199000,124420,0.67,0.67,0.62,0.63,0.05,3
2013/08/26,189000,111990,0.61,0.61,0.57,0.57,-0.06,3
2013/08/27,80000,42400,0.53,0.53,0.53,0.53,-0.04,1
2013/08/28,100000,41000,0.42,0.42,0.37,0.37,-0.16,2
2013/08/29,447000,218990,0.44,0.52,0.44,0.51,0.14,9
2013/08/30,409000,198090,0.51,0.51,0.45,0.50,-0.01,11
2013/09/02,85000,45900,0.54,0.54,0.54,0.54,0.04,2
2013/09/03,1000,590,0.59,0.59,0.59,0.59,0.05,1
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,619000,436180,0.65,0.83,0.65,0.83,X,15
2013/09/06,948000,810730,0.88,0.89,0.76,0.84,0.01,22
2013/09/09,404000,337200,0.81,0.85,0.78,0.78,-0.06,8
2013/09/10,265000,207280,0.81,0.81,0.76,0.76,-0.02,4
2013/09/11,15000,10350,0.69,0.69,0.69,0.69,-0.07,1
2013/09/12,7000,4440,0.67,0.67,0.62,0.62,-0.07,2
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,116000,47560,0.41,0.41,0.41,0.41,X,2
2013/09/24,448000,217780,0.46,0.51,0.46,0.50,0.09,7
2013/09/25,422000,211680,0.51,0.55,0.48,0.51,0.01,11
2013/09/26,24000,10990,0.46,0.46,0.45,0.45,-0.06,2
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,498000,257700,0.50,0.55,0.50,0.51,X,10
2013/10/02,540000,341260,0.55,0.67,0.55,0.65,0.14,14
2013/10/03,120000,79100,0.65,0.70,0.65,0.70,0.05,4
2013/10/04,733000,622960,0.72,0.97,0.72,0.97,0.27,21
2013/10/07,1170000,1394210,1.13,1.36,1.13,1.34,0.37,31
2013/10/08,486000,627510,1.30,1.36,1.13,1.16,-0.18,13
2013/10/09,10000,11400,1.14,1.14,1.14,1.14,-0.02,2
2013/10/11,85000,104960,1.16,1.24,1.16,1.24,0.10,6
2013/10/14,60000,63010,1.05,1.08,0.99,1.07,-0.17,6
2013/10/15,75000,76660,1.04,1.05,0.97,1.02,-0.05,4
2013/10/16,26000,27220,1.09,1.09,0.95,0.95,-0.07,3
2013/10/17,51000,50100,0.99,1.02,0.93,0.93,-0.02,3
2013/10/18,48000,46810,0.99,1.02,0.95,0.98,0.05,5
2013/10/21,17000,16150,0.95,0.95,0.95,0.95,-0.03,1
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,10000,8100,0.81,0.81,0.81,0.81,X,1
2013/10/28,70000,43900,0.67,0.67,0.62,0.62,-0.19,2
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,10000,7600,0.76,0.76,0.76,0.76,X,1
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,4000,1120,0.28,0.28,0.28,0.28,X,2
2013/12/17,3000,1110,0.37,0.37,0.37,0.37,0.09,1
2013/12/18,3000,1080,0.36,0.36,0.36,0.36,-0.01,1
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,3000,480,0.16,0.16,0.16,0.16,X,1
2013/12/27,2000,300,0.15,0.15,0.15,0.15,-0.01,1
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,2000,180,0.09,0.09,0.09,0.09,X,1
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
