Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,152000,258670,1.69,1.71,1.69,1.71,0.16,6
2015/12/02,940000,1680710,1.77,1.83,1.72,1.77,0.06,23
2015/12/03,946000,1676410,1.71,1.87,1.71,1.76,-0.01,19
2015/12/04,212000,342860,1.71,1.71,1.60,1.60,-0.16,5
2015/12/07,275000,480450,1.66,1.80,1.66,1.66,0.06,11
2015/12/08,227000,371210,1.64,1.67,1.55,1.55,-0.11,8
2015/12/09,85000,120390,1.47,1.47,1.35,1.35,-0.20,10
2015/12/10,68000,86660,1.27,1.38,1.24,1.35,0.00,9
2015/12/11,97000,122440,1.32,1.32,1.25,1.25,-0.10,7
2015/12/14,427000,414290,1.09,1.09,0.91,0.94,-0.31,10
2015/12/15,1139000,1249060,0.96,1.36,0.95,1.35,0.41,18
2015/12/16,1342000,2011100,1.50,1.62,1.42,1.52,0.17,59
2015/12/17,602000,886140,1.48,1.52,1.42,1.52,0.00,24
2015/12/18,122000,177360,1.45,1.51,1.45,1.51,-0.01,4
2015/12/21,100000,146600,1.47,1.47,1.43,1.43,-0.08,3
2015/12/22,53000,76410,1.48,1.49,1.40,1.42,-0.01,8
2015/12/23,178000,217950,1.37,1.37,1.19,1.20,-0.22,13
2015/12/24,151000,176790,1.20,1.21,1.12,1.17,-0.03,15
2015/12/25,198000,219460,1.12,1.13,1.09,1.11,-0.06,10
2015/12/28,33000,38590,1.17,1.19,1.12,1.12,0.01,5
2015/12/29,320000,337140,1.12,1.12,1.03,1.08,-0.04,15
2015/12/30,683000,763240,1.13,1.13,1.09,1.10,0.02,18
2015/12/31,127000,128310,1.01,1.03,0.98,1.03,-0.07,6
2016/01/04,659000,601530,1.02,1.02,0.87,0.89,-0.14,12
2016/01/05,497000,528270,0.98,1.13,0.98,1.08,0.19,13
2016/01/06,733000,750750,1.06,1.06,0.96,0.96,-0.12,16
2016/01/07,405000,344530,0.87,0.92,0.68,0.79,-0.17,11
2016/01/08,63000,52990,0.84,0.85,0.82,0.82,0.03,3
2016/01/11,105000,81100,0.73,0.80,0.73,0.80,-0.02,5
2016/01/12,669000,569060,0.84,0.87,0.76,0.76,-0.04,11
2016/01/13,681000,571700,0.86,0.88,0.75,0.75,-0.01,14
2016/01/14,248000,162140,0.64,0.69,0.64,0.69,-0.06,11
2016/01/15,20000,14100,0.69,0.72,0.69,0.72,0.03,2
2016/01/18,193000,136320,0.65,0.74,0.65,0.74,0.02,9
2016/01/19,425000,354880,0.80,0.85,0.78,0.85,0.11,13
2016/01/20,380000,292700,0.75,0.80,0.75,0.77,-0.08,9
2016/01/21,212000,154360,0.70,0.73,0.70,0.73,-0.04,3
2016/01/22,192000,149760,0.78,0.78,0.78,0.78,0.05,2
2016/01/25,240000,184780,0.78,0.78,0.76,0.77,-0.01,6
2016/01/26,232000,166520,0.70,0.72,0.70,0.72,-0.05,4
2016/01/27,52000,37840,0.74,0.74,0.72,0.72,0.00,4
2016/01/28,355000,266370,0.69,0.78,0.69,0.73,0.01,11
2016/01/29,854000,826450,0.98,1.00,0.94,0.95,0.22,24
2016/02/01,0,0,---,---,---,---,---,0
2016/02/02,18000,17880,0.98,1.01,0.98,1.01,0.04,2
2016/02/03,12000,11500,0.96,0.96,0.95,0.95,-0.06,2
2016/02/15,902000,913090,0.88,1.09,0.88,1.09,0.14,20
2016/02/16,661000,737840,1.12,1.13,1.08,1.12,0.03,14
2016/02/17,747000,836370,1.07,1.14,1.07,1.07,-0.05,11
2016/02/18,766000,851910,1.12,1.14,1.07,1.14,0.07,15
2016/02/19,351000,375470,1.07,1.11,1.05,1.11,-0.03,11
2016/02/22,207000,229260,1.13,1.13,1.08,1.11,0.00,5
2016/02/23,60000,65100,1.09,1.09,1.06,1.06,-0.05,2
2016/02/24,31000,31910,1.04,1.04,1.01,1.01,-0.05,2
2016/02/25,461000,456470,0.99,1.00,0.93,0.93,-0.08,7
2016/02/26,501000,596090,1.09,1.23,1.09,1.20,0.27,23
2016/03/01,715000,868290,1.20,1.30,1.13,1.30,0.10,21
2016/03/02,237000,315710,1.38,1.38,1.29,1.29,-0.01,16
2016/03/03,17000,18750,1.25,1.25,1.07,1.11,-0.18,3
2016/03/04,15000,16800,1.14,1.14,1.11,1.11,0.00,2
2016/03/07,15000,16600,1.12,1.12,1.08,1.08,-0.03,2
2016/03/08,373000,411520,1.10,1.15,1.07,1.15,0.07,15
2016/03/09,424000,492820,1.18,1.19,1.07,1.07,-0.08,13
2016/03/10,475000,523560,1.08,1.15,1.08,1.09,0.02,21
2016/03/11,414000,405400,0.97,1.00,0.94,0.94,-0.15,15
2016/03/14,18000,17940,0.98,1.00,0.98,1.00,0.06,2
2016/03/15,299000,319300,1.07,1.17,1.00,1.01,0.01,12
2016/03/16,361000,368560,1.03,1.05,0.96,1.03,0.02,20
2016/03/17,653000,754980,1.13,1.22,1.10,1.21,0.18,18
2016/03/18,1095000,1349590,1.15,1.34,1.15,1.19,-0.02,53
2016/03/21,508000,590910,1.20,1.21,1.10,1.20,0.01,31
2016/03/22,174000,183260,1.11,1.13,0.99,1.02,-0.18,8
2016/03/23,100000,102030,1.13,1.13,0.97,1.01,-0.01,7
2016/03/24,83000,76620,0.94,0.94,0.90,0.94,-0.07,4
2016/03/25,48000,43740,0.90,0.93,0.90,0.93,-0.01,4
2016/03/28,427000,416740,0.90,0.99,0.90,0.98,0.05,12
2016/03/29,420000,396830,0.94,0.99,0.85,0.86,-0.12,12
2016/03/30,637000,636780,0.97,1.03,0.97,1.03,0.17,11
2016/03/31,879000,900100,1.04,1.04,0.97,1.00,-0.03,18
2016/04/01,513000,493950,0.94,0.99,0.94,0.98,-0.02,12
2016/04/06,1034000,1101400,1.06,1.25,0.98,1.17,0.19,48
2016/04/07,1237000,1331050,1.07,1.11,1.02,1.07,-0.10,40
2016/04/08,593000,592660,1.01,1.03,0.97,0.97,-0.10,18
2016/04/11,832000,930070,1.08,1.16,1.08,1.10,0.13,27
2016/04/12,1450000,1816290,1.19,1.35,1.08,1.09,-0.01,57
2016/04/13,396000,432680,1.13,1.13,1.03,1.09,0.00,19
2016/04/14,570000,709850,1.20,1.32,1.15,1.15,0.06,23
2016/04/15,723000,758980,1.09,1.09,0.99,1.04,-0.11,28
2016/04/18,808000,982530,1.02,1.33,1.02,1.30,0.26,28
2016/04/19,757000,1019900,1.27,1.44,1.21,1.23,-0.07,22
2016/04/20,248000,293920,1.31,1.31,0.95,0.95,-0.28,7
2016/04/21,14000,12310,0.97,0.97,0.85,0.90,-0.05,3
2016/04/22,126000,104640,0.93,0.95,0.80,0.80,-0.10,10
2016/04/25,177000,159810,0.89,0.91,0.89,0.90,0.10,5
