Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,110000,50300,0.46,0.46,0.45,0.45,-0.07,3
2011/09/22,177000,79790,0.39,0.48,0.39,0.45,,6
2011/09/23,304000,112480,0.37,0.37,0.37,0.37,-0.08,5
2011/09/26,312000,96620,0.31,0.31,0.29,0.29,-0.08,6
2011/09/27,60000,20400,0.34,0.34,0.34,0.34,0.05,1
2011/09/28,15000,6450,0.43,0.43,0.43,0.43,0.09,2
2011/09/29,15000,7200,0.44,0.50,0.44,0.50,0.07,2
2011/09/30,99000,67320,0.68,0.68,0.68,0.68,0.18,1
2011/10/03,167000,117580,0.71,0.71,0.70,0.71,0.03,5
2011/10/04,5000,3200,0.64,0.64,0.64,0.64,-0.07,1
2011/10/05,71000,50870,0.63,0.78,0.63,0.78,0.14,3
2011/10/06,98000,74240,0.80,0.80,0.68,0.68,-0.10,3
2011/10/07,80000,51300,0.68,0.68,0.55,0.55,-0.13,3
2011/10/11,81000,48180,0.58,0.61,0.58,0.61,0.06,2
2011/10/12,10000,5600,0.56,0.56,0.56,0.56,-0.05,1
2011/10/13,615000,408680,0.66,0.69,0.66,0.69,0.13,12
2011/10/14,563000,408900,0.72,0.79,0.72,0.79,0.10,11
2011/10/17,22000,16500,0.75,0.75,0.75,0.75,-0.04,2
2011/10/18,30000,20100,0.67,0.67,0.67,0.67,-0.08,1
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,40000,24000,0.60,0.60,0.60,0.60,0.04,2
2011/10/25,402000,217230,0.56,0.56,0.53,0.53,-0.07,8
2011/10/26,140000,71000,0.50,0.52,0.50,0.50,-0.03,4
2011/10/27,556000,299340,0.52,0.55,0.51,0.54,0.04,8
2011/10/28,334000,176690,0.86,0.86,0.49,0.49,-0.05,9
2011/10/31,428000,209350,0.47,0.54,0.47,0.51,0.02,9
2011/11/01,214000,107660,0.49,0.53,0.49,0.51,,4
2011/11/02,139000,65140,0.46,0.51,0.46,0.51,,5
2011/11/03,223000,108770,0.50,0.50,0.47,0.47,-0.04,4
2011/11/04,208000,102020,0.49,0.50,0.49,0.49,0.02,3
2011/11/07,198000,95040,0.48,0.48,0.48,0.48,-0.01,2
2011/11/08,238000,113090,0.47,0.49,0.44,0.45,-0.03,7
2011/11/09,555000,242270,0.47,0.47,0.42,0.42,-0.03,11
2011/11/10,307000,95470,0.35,0.35,0.31,0.31,-0.11,6
2011/11/11,99000,29700,0.30,0.30,0.30,0.30,-0.01,1
2011/11/14,239000,57250,0.25,0.25,0.22,0.24,-0.06,7
2011/11/15,175000,43750,0.25,0.25,0.25,0.25,0.01,4
2011/11/16,677000,162330,0.24,0.27,0.23,0.23,-0.02,12
2011/11/17,550000,142530,0.23,0.28,0.23,0.27,0.04,10
2011/11/18,218000,49940,0.23,0.23,0.22,0.22,-0.05,3
2011/11/21,218000,42610,0.20,0.20,0.19,0.19,-0.03,3
2011/11/22,501000,68540,0.17,0.17,0.12,0.12,-0.07,8
2011/11/23,327000,28440,0.09,0.09,0.08,0.08,-0.04,4
2011/11/24,279000,16790,0.06,0.07,0.06,0.06,-0.02,5
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,396000,23760,0.06,0.06,0.06,0.06,,4
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,1175000,115840,0.09,0.14,0.09,0.14,0.07,22
2011/12/05,42000,5680,0.13,0.14,0.13,0.14,,3
2011/12/06,65000,6750,0.11,0.11,0.10,0.10,-0.04,4
2011/12/07,20000,2200,0.11,0.11,0.11,0.11,0.01,1
2011/12/08,190000,14800,0.10,0.10,0.07,0.07,-0.04,3
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,115000,10200,0.08,0.10,0.07,0.07,-0.01,3
2011/12/13,65000,3900,0.06,0.06,0.06,0.06,-0.01,1
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,50000,2500,0.05,0.05,0.05,0.05,-0.01,1
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,117000,8190,0.07,0.07,0.07,0.07,0.02,2
2011/12/22,117000,5850,0.05,0.05,0.05,0.05,-0.02,2
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,30000,2400,0.08,0.08,0.08,0.08,0.01,2
2011/12/28,10000,600,0.06,0.06,0.06,0.06,-0.02,1
2011/12/29,100000,4000,0.04,0.04,0.04,0.04,-0.02,2
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,20000,600,0.03,0.03,0.03,0.03,,2
2012/01/18,285000,8550,0.03,0.03,0.03,0.03,,5
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
