Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/31,15000,10050,0.67,0.67,0.67,0.67,+0.01,1
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,50000,34500,0.69,0.69,0.69,0.69,0.00,1
2017/08/03,32000,24480,0.75,0.83,0.75,0.83,+0.14,4
2017/08/04,97000,79210,0.94,0.94,0.74,0.74,-0.09,11
2017/08/07,193000,150860,0.76,0.81,0.75,0.78,+0.04,17
2017/08/08,272000,200590,0.80,0.80,0.71,0.71,-0.07,16
2017/08/09,300000,178100,0.60,0.62,0.56,0.58,-0.13,15
2017/08/10,100000,56100,0.62,0.62,0.53,0.53,-0.05,5
2017/08/11,30000,14800,0.49,0.50,0.49,0.50,-0.03,2
2017/08/14,60000,28600,0.51,0.51,0.46,0.46,-0.04,3
2017/08/15,10000,5000,0.50,0.50,0.50,0.50,+0.04,1
2017/08/16,60000,29200,0.43,0.50,0.43,0.49,-0.01,3
2017/08/17,20000,10100,0.52,0.52,0.49,0.49,0.00,2
2017/08/18,10000,5200,0.52,0.52,0.52,0.52,+0.03,1
2017/08/21,0,0,---,---,---,---,---,0
