Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,172000,154000,0.88,0.91,0.88,0.91,0.07,2
2017/06/19,312000,280160,0.88,0.92,0.88,0.92,0.01,5
2017/06/20,549000,557540,0.93,1.06,0.93,0.96,0.04,9
2017/06/21,552000,468780,0.90,0.90,0.82,0.90,-0.06,21
2017/06/22,565000,488870,0.86,0.89,0.81,0.89,-0.01,18
2017/06/23,294000,263920,0.91,0.96,0.87,0.88,-0.01,11
2017/06/27,530000,684460,1.29,1.40,1.20,1.40,+0.06,26
2017/06/28,627000,740760,1.27,1.29,1.12,1.16,-0.24,13
2017/06/29,939000,1416500,1.40,1.76,1.16,1.16,0.00,43
2017/06/30,447000,545550,1.27,1.33,1.17,1.33,+0.17,22
2017/07/03,224000,329760,1.43,1.52,1.37,1.52,+0.19,8
2017/07/04,290000,389420,1.35,1.35,1.27,1.31,-0.21,6
2017/07/05,100000,119000,1.19,1.19,1.19,1.19,-0.12,2
2017/07/06,373000,486440,1.21,1.33,1.16,1.16,-0.03,10
2017/07/07,347000,407840,1.12,1.21,1.12,1.21,+0.05,9
2017/07/10,189000,225620,1.18,1.30,1.18,1.30,+0.09,4
2017/07/11,145000,192150,1.33,1.33,1.29,1.29,-0.01,6
2017/07/12,773000,1107300,1.26,1.67,1.26,1.63,+0.34,32
2017/07/13,954000,1600860,1.67,1.86,1.57,1.68,+0.05,35
2017/07/14,869000,1642350,1.70,2.02,1.67,1.79,+0.11,46
2017/07/17,556000,1007080,1.84,1.91,1.74,1.86,+0.07,25
2017/07/18,1023000,2127530,1.90,2.19,1.90,2.13,+0.27,41
2017/07/19,681000,1422140,2.08,2.21,1.97,2.13,0.00,32
2017/07/20,223000,475880,2.31,2.31,1.87,1.90,-0.23,14
2017/07/21,197000,389450,1.99,2.04,1.89,1.94,+0.04,14
2017/07/24,280000,553510,1.92,2.06,1.85,2.00,+0.06,18
2017/07/25,803000,1845880,2.30,2.45,2.16,2.38,+0.38,37
2017/07/26,410000,856100,2.35,2.35,2.05,2.05,-0.33,20
2017/07/27,183000,370330,2.08,2.08,2.00,2.00,-0.05,6
2017/07/28,394000,720050,1.88,1.88,1.77,1.85,-0.15,22
2017/07/31,1433000,2696010,1.74,1.98,1.74,1.85,0.00,33
2017/08/01,815000,1470880,1.88,1.88,1.74,1.80,-0.05,35
2017/08/02,1074000,2010860,1.84,2.00,1.79,1.95,+0.15,53
2017/08/03,746000,1306540,1.80,1.80,1.67,1.67,-0.28,34
2017/08/04,329000,467500,1.61,1.64,1.27,1.33,-0.34,24
2017/08/07,1113000,1828270,1.58,1.74,1.53,1.70,+0.37,51
2017/08/08,1013000,1824650,1.63,1.94,1.59,1.59,-0.11,52
2017/08/09,472000,638910,1.49,1.49,1.28,1.34,-0.25,24
2017/08/10,487000,575650,1.29,1.29,1.08,1.14,-0.20,27
2017/08/11,306000,385520,1.03,1.35,1.03,1.35,+0.21,9
2017/08/14,527000,585400,1.18,1.18,1.02,1.04,-0.31,28
2017/08/15,507000,610270,1.17,1.25,1.15,1.25,+0.21,19
2017/08/16,419000,540420,1.20,1.36,1.20,1.31,+0.06,18
2017/08/17,760000,1115750,1.39,1.56,1.37,1.53,+0.22,26
2017/08/18,793000,1175530,1.38,1.67,1.35,1.67,+0.14,24
2017/08/21,309000,473020,1.49,1.61,1.46,1.46,-0.21,15
