Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,198000,318780,1.58,1.64,1.58,1.64,0.22,2
2011/03/23,229000,370210,1.58,1.66,1.58,1.66,0.02,7
2011/03/24,112000,186810,1.65,1.67,1.65,1.66,,3
2011/03/25,113000,165340,1.48,1.48,1.34,1.34,-0.32,3
2011/03/28,534000,753930,1.41,1.42,1.41,1.41,0.07,7
2011/03/29,592000,862710,1.47,1.47,1.37,1.37,-0.04,14
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,15000,22300,1.48,1.49,1.48,1.49,0.12,2
2011/04/01,163000,247950,1.40,1.54,1.40,1.52,0.03,11
2011/04/06,146000,233870,1.59,1.61,1.55,1.59,0.07,8
2011/04/07,331000,556580,1.54,1.80,1.54,1.64,0.05,13
2011/04/08,543000,1008000,1.68,1.98,1.68,1.86,0.22,21
2011/04/11,633000,1180340,1.89,2.03,1.74,2.03,0.17,27
2011/04/12,358000,671050,1.81,1.98,1.80,1.82,-0.21,18
2011/04/13,284000,497900,1.81,1.81,1.65,1.73,-0.09,12
2011/04/14,368000,668300,1.78,1.90,1.78,1.83,0.10,24
2011/04/15,377000,624460,1.88,1.88,1.55,1.55,-0.28,26
2011/04/18,259000,401520,1.59,1.60,1.50,1.52,-0.03,6
2011/04/19,296000,425770,1.44,1.46,1.39,1.39,-0.13,14
2011/04/20,168000,251400,1.47,1.62,1.44,1.62,0.23,10
2011/04/21,251000,456010,1.84,1.96,1.73,1.78,0.16,30
2011/04/22,29000,51950,1.81,1.81,1.75,1.75,-0.03,2
2011/04/25,124000,226330,1.72,1.92,1.66,1.86,0.11,15
2011/04/26,58000,106620,1.87,1.88,1.79,1.79,-0.07,7
2011/04/27,39000,71190,1.85,1.85,1.82,1.85,0.06,4
2011/04/28,67000,121200,1.84,1.84,1.79,1.79,-0.06,7
2011/04/29,260000,412400,1.73,1.73,1.33,1.33,-0.46,22
2011/05/03,185000,229650,1.33,1.33,1.15,1.15,-0.18,14
2011/05/04,135000,189400,1.15,1.47,1.15,1.47,0.32,8
2011/05/05,77000,114670,1.52,1.52,1.45,1.45,-0.02,11
2011/05/06,83000,129600,1.54,1.57,1.54,1.56,0.11,9
2011/05/09,130000,215280,1.63,1.67,1.63,1.64,0.08,12
2011/05/10,74000,118990,1.65,1.65,1.60,1.61,-0.03,3
2011/05/11,40000,61700,1.54,1.55,1.54,1.54,-0.07,4
2011/05/12,27000,39690,1.45,1.51,1.45,1.51,-0.03,3
2011/05/13,607000,806080,1.38,1.38,1.26,1.30,-0.21,31
2011/05/16,82000,97960,1.25,1.25,1.16,1.18,-0.12,7
2011/05/17,34000,38850,1.23,1.24,1.11,1.16,-0.02,7
2011/05/18,530000,653200,1.17,1.27,1.16,1.27,0.11,27
2011/05/19,220000,233740,1.24,1.24,1.00,1.03,-0.24,17
2011/05/20,50000,33400,0.87,0.87,0.61,0.64,-0.39,5
2011/05/23,176000,69820,0.40,0.43,0.31,0.42,-0.22,13
2011/05/24,136000,53050,0.44,0.44,0.32,0.42,,7
2011/05/25,25000,9700,0.38,0.39,0.38,0.39,-0.03,2
2011/05/26,35000,10150,0.29,0.29,0.29,0.29,-0.10,3
2011/05/27,51000,17350,0.34,0.35,0.34,0.35,0.06,2
2011/05/30,5000,1800,0.36,0.36,0.36,0.36,0.01,1
2011/05/31,294000,145220,0.42,0.59,0.42,0.58,0.22,18
2011/06/01,4000,2420,0.62,0.64,0.58,0.58,,3
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,10000,5000,0.50,0.50,0.50,0.50,0.02,1
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,118000,59980,0.49,0.51,0.49,0.51,0.08,5
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,97000,57590,0.57,0.66,0.53,0.54,0.07,5
2011/06/13,77000,35960,0.48,0.48,0.46,0.46,-0.08,2
2011/06/14,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
2011/06/15,50000,18300,0.37,0.37,0.36,0.36,-0.09,2
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,30000,13920,0.37,0.47,0.37,0.47,0.12,5
2011/06/20,50000,24000,0.48,0.48,0.48,0.48,0.01,2
2011/06/21,10000,5200,0.52,0.52,0.52,0.52,0.04,1
2011/06/22,99000,45540,0.46,0.46,0.46,0.46,-0.06,1
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,55000,27350,0.47,0.51,0.47,0.50,0.05,5
2011/06/27,201000,101850,0.48,0.54,0.48,0.54,0.04,8
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,40000,15500,0.42,0.42,0.36,0.36,-0.10,4
2011/06/30,463000,171310,0.37,0.37,0.37,0.37,0.01,7
2011/07/01,192000,57580,0.35,0.35,0.27,0.28,-0.09,6
2011/07/04,401000,88620,0.30,0.30,0.22,0.22,-0.06,5
2011/07/05,10000,2400,0.24,0.24,0.24,0.24,0.02,1
2011/07/06,809000,194460,0.24,0.27,0.24,0.27,0.03,11
2011/07/07,594000,136620,0.23,0.23,0.23,0.23,-0.04,6
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,10000,1900,0.19,0.19,0.19,0.19,0.02,1
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,448000,71880,0.16,0.17,0.16,0.17,,2
2011/07/14,20000,4400,0.22,0.22,0.22,0.22,0.05,1
2011/07/15,20000,2800,0.14,0.14,0.14,0.14,-0.08,1
2011/07/18,96000,25480,0.23,0.33,0.23,0.33,0.19,9
2011/07/19,19000,7410,0.39,0.39,0.39,0.39,0.06,3
2011/07/20,13000,5050,0.36,0.41,0.36,0.40,0.01,3
2011/07/21,203000,108710,0.40,0.64,0.40,0.59,0.19,10
2011/07/22,90000,52100,0.60,0.60,0.56,0.57,-0.02,7
2011/07/25,170000,70900,0.55,0.55,0.34,0.34,-0.23,9
2011/07/26,100000,39500,0.38,0.41,0.38,0.41,0.07,2
2011/07/27,20000,10900,0.57,0.57,0.52,0.52,0.11,2
2011/07/28,289000,115100,0.45,0.45,0.37,0.37,-0.15,6
2011/07/29,150000,37700,0.29,0.29,0.23,0.23,-0.14,6
2011/08/01,441000,113880,0.25,0.28,0.25,0.28,0.05,10
2011/08/02,100000,25000,0.25,0.25,0.25,0.25,-0.03,3
2011/08/03,189000,26960,0.16,0.16,0.11,0.11,-0.14,4
2011/08/04,565000,48660,0.08,0.10,0.07,0.08,-0.03,12
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2015/09/30,5000,4350,0.87,0.87,0.87,0.87,-0.05,1
2015/10/01,159000,156150,0.98,1.00,0.96,0.98,0.11,19
2015/10/02,1437000,1470280,1.00,1.06,0.99,1.04,0.06,28
2015/10/05,2489000,3058540,1.18,1.34,1.12,1.27,0.23,106
2015/10/06,1674000,2117680,1.30,1.34,1.22,1.23,-0.04,49
2015/10/07,1340000,1808550,1.19,1.41,1.19,1.37,0.14,32
2015/10/08,1132000,1516420,1.34,1.41,1.22,1.22,-0.15,25
2015/10/12,671000,889970,1.32,1.38,1.22,1.24,0.02,51
2015/10/13,747000,917380,1.29,1.29,1.14,1.20,-0.04,30
2015/10/14,186000,225580,1.17,1.25,1.17,1.20,,13
2015/10/15,124000,150520,1.22,1.22,1.21,1.22,0.02,9
2015/10/16,255000,297720,1.21,1.22,1.11,1.11,-0.11,16
2015/10/19,221000,251440,1.13,1.15,1.11,1.14,0.03,10
2015/10/20,1814000,2284490,1.13,1.31,1.13,1.23,0.09,52
2015/10/21,1790000,2146920,1.26,1.26,1.13,1.19,-0.04,36
2015/10/22,473000,560480,1.19,1.19,1.15,1.15,-0.04,6
2015/10/23,116000,138620,1.20,1.21,1.14,1.14,-0.01,7
2015/10/26,788000,919390,1.18,1.20,1.14,1.16,0.02,34
2015/10/27,1424000,1748320,1.16,1.28,1.15,1.24,0.08,56
2015/10/28,1367000,1705190,1.27,1.27,1.21,1.23,-0.01,48
2015/10/29,539000,643220,1.22,1.22,1.14,1.15,-0.08,16
2015/10/30,615000,682250,1.16,1.20,1.08,1.16,0.01,21
2015/11/02,1032000,1251300,1.19,1.23,1.18,1.22,0.06,37
2015/11/03,3657000,5000900,1.24,1.52,1.24,1.29,0.07,115
2015/11/04,2421000,3209760,1.36,1.37,1.28,1.31,0.02,112
