Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/19,35000,42300,1.19,1.22,1.19,1.22,0.11,3
2011/09/20,181000,234130,1.26,1.31,1.26,1.28,0.06,15
2011/09/21,348000,432090,1.25,1.26,1.24,1.26,-0.02,10
2011/09/22,368000,472500,1.28,1.32,1.28,1.32,0.06,10
2011/09/23,26000,35450,1.40,1.40,1.36,1.36,0.04,7
2011/09/26,16000,23710,1.47,1.51,1.46,1.51,0.15,3
2011/09/27,116000,168080,1.34,1.49,1.34,1.43,-0.08,7
2011/09/28,110000,147550,1.36,1.36,1.32,1.33,-0.10,6
2011/09/29,169000,219430,1.31,1.31,1.27,1.28,-0.05,7
2011/09/30,240000,309490,1.28,1.30,1.28,1.28,,19
2011/10/03,218000,288250,1.31,1.34,1.31,1.34,0.06,17
2011/10/04,166000,218050,1.33,1.33,1.30,1.30,-0.04,6
2011/10/05,18000,23720,1.30,1.34,1.30,1.34,0.04,3
2011/10/06,22000,28640,1.30,1.33,1.28,1.33,-0.01,6
2011/10/07,46000,60540,1.27,1.33,1.27,1.33,,6
2011/10/11,35000,44500,1.28,1.28,1.27,1.27,-0.06,3
2011/10/12,5000,6200,1.24,1.24,1.24,1.24,-0.03,1
2011/10/13,167000,199380,1.19,1.22,1.19,1.20,-0.04,8
2011/10/14,50000,59500,1.19,1.19,1.19,1.19,-0.01,1
2011/10/17,20000,28000,1.40,1.40,1.40,1.40,0.21,3
2011/10/18,4000,6430,1.60,1.63,1.60,1.63,0.23,2
2011/10/19,4000,6600,1.65,1.65,1.65,1.65,0.02,3
2011/10/20,315000,486140,1.60,1.60,1.46,1.52,-0.13,39
2011/10/21,77000,118690,1.54,1.56,1.53,1.54,0.02,10
2011/10/24,58000,83520,1.44,1.44,1.44,1.44,-0.10,1
2011/10/25,11000,15050,1.37,1.37,1.36,1.36,-0.08,3
2011/10/26,3000,4170,1.39,1.39,1.39,1.39,0.03,1
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,48000,57390,1.06,1.25,1.06,1.24,-0.04,7
2011/10/31,40000,49660,1.24,1.28,1.24,1.28,0.04,5
2011/11/01,22000,29180,1.36,1.36,1.29,1.29,0.01,3
2011/11/02,52000,64520,1.26,1.26,1.24,1.24,-0.05,2
2011/11/03,8000,9990,1.25,1.27,1.24,1.27,0.03,4
2011/11/04,14000,17910,1.28,1.28,1.27,1.28,0.01,3
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,8000,10510,1.32,1.32,1.31,1.32,0.07,3
2011/11/10,2000,2740,1.37,1.37,1.37,1.37,0.05,1
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,1000,1360,1.36,1.36,1.36,1.36,0.03,1
2011/11/16,5000,6450,1.29,1.29,1.29,1.29,-0.07,1
2011/11/17,5000,6520,1.30,1.31,1.30,1.31,0.02,2
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,2000,2700,1.35,1.35,1.35,1.35,0.07,1
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,1000,1600,1.60,1.60,1.60,1.60,0.11,1
2011/11/28,22000,34390,1.56,1.63,1.56,1.63,0.03,2
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,10000,14950,1.49,1.50,1.49,1.50,,2
2011/12/05,1000,1570,1.57,1.57,1.57,1.57,0.07,1
2011/12/06,11000,17070,1.55,1.57,1.55,1.57,,2
2011/12/07,25000,40250,1.61,1.61,1.61,1.61,0.04,1
2011/12/08,1000,1730,1.73,1.73,1.73,1.73,0.12,1
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,1000,1770,1.77,1.77,1.77,1.77,0.03,1
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,11000,18400,1.70,1.70,1.64,1.64,-0.08,2
2011/12/15,5000,8000,1.60,1.60,1.60,1.60,-0.04,1
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,1000,1760,1.76,1.76,1.76,1.76,0.13,1
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,5000,6950,1.39,1.39,1.39,1.39,-0.13,1
2011/12/26,1000,1460,1.46,1.46,1.46,1.46,0.07,1
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,5000,6700,1.34,1.34,1.34,1.34,-0.11,1
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,2000,1940,0.97,0.97,0.97,0.97,-0.04,1
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,2000,1660,0.83,0.83,0.83,0.83,-0.06,1
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,5000,4050,0.81,0.81,0.81,0.81,-0.03,2
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,32000,24320,0.75,0.77,0.75,0.77,0.02,5
2012/02/10,1000,750,0.75,0.75,0.75,0.75,-0.02,1
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,33000,18900,0.61,0.61,0.56,0.56,-0.10,7
2012/02/16,61000,36160,0.56,0.64,0.56,0.61,0.05,8
2012/02/17,76000,46370,0.59,0.72,0.57,0.66,0.05,13
2012/02/20,22000,13780,0.63,0.63,0.59,0.59,-0.07,2
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,3000,1650,0.55,0.55,0.55,0.55,-0.06,1
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,10000,5400,0.54,0.54,0.54,0.54,-0.03,1
2012/03/01,60000,27100,0.45,0.46,0.45,0.45,-0.09,6
2012/03/02,165000,66000,0.40,0.41,0.34,0.40,-0.05,19
2012/03/05,91000,31610,0.41,0.41,0.34,0.34,-0.04,5
2012/03/06,103000,44160,0.41,0.48,0.41,0.42,0.08,4
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
2012/03/12,0,0,--,--,--,--,,0
