Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,396000,138600,0.35,0.35,0.35,0.35,X,5
2013/04/09,816000,275250,0.34,0.35,0.29,0.29,-0.06,10
2013/04/10,520000,172600,0.31,0.34,0.31,0.34,0.05,8
2013/04/11,606000,249820,0.36,0.43,0.36,0.42,0.08,8
2013/04/12,387000,170480,0.44,0.46,0.44,0.46,0.04,6
2013/04/15,198000,75240,0.38,0.38,0.38,0.38,-0.08,2
2013/04/16,99000,41580,0.42,0.42,0.42,0.42,0.04,1
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,80000,34400,0.43,0.43,0.43,0.43,X,1
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,30000,9900,0.33,0.33,0.33,0.33,X,1
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,30000,9300,0.31,0.31,0.31,0.31,X,1
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,130000,50700,0.40,0.40,0.38,0.38,X,3
2013/05/15,99000,37620,0.38,0.38,0.38,0.38,,1
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,270000,91800,0.34,0.34,0.34,0.34,X,4
2013/05/20,99000,34650,0.35,0.35,0.35,0.35,0.01,1
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,223000,97870,0.44,0.44,0.43,0.43,X,4
2013/05/23,233000,90480,0.39,0.42,0.38,0.42,-0.01,5
2013/05/24,586000,301730,0.49,0.57,0.49,0.50,0.08,17
2013/05/27,655000,320760,0.48,0.51,0.48,0.51,0.01,17
2013/05/28,372000,193590,0.52,0.56,0.51,0.56,0.05,12
2013/05/29,156000,90980,0.56,0.61,0.56,0.61,0.05,5
2013/05/30,415000,253130,0.58,0.63,0.58,0.60,-0.01,9
2013/05/31,203000,125300,0.60,0.63,0.60,0.60,,5
2013/06/03,330000,181800,0.55,0.57,0.52,0.52,-0.08,7
2013/06/04,407000,185540,0.52,0.52,0.42,0.42,-0.10,9
2013/06/05,493000,210810,0.42,0.47,0.41,0.41,-0.01,12
2013/06/06,527000,197900,0.41,0.41,0.36,0.37,-0.04,7
2013/06/07,264000,91760,0.40,0.40,0.32,0.32,-0.05,5
2013/06/10,41000,15560,0.36,0.38,0.36,0.38,0.06,2
2013/06/11,297000,100980,0.34,0.34,0.34,0.34,-0.04,4
2013/06/13,930000,261100,0.30,0.30,0.27,0.27,-0.07,12
2013/06/14,248000,65980,0.26,0.29,0.26,0.29,0.02,3
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,456000,132740,0.30,0.30,0.28,0.28,X,6
2013/06/21,320000,82400,0.27,0.27,0.24,0.25,-0.03,5
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,398000,82400,0.22,0.22,0.20,0.20,X,5
2013/06/26,99000,24750,0.25,0.25,0.25,0.25,0.05,1
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,103000,20600,0.20,0.20,0.20,0.20,X,2
2013/07/05,128000,27170,0.21,0.22,0.21,0.22,0.02,3
2013/07/08,119000,22010,0.19,0.19,0.16,0.16,-0.06,2
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,218000,39040,0.18,0.18,0.17,0.18,X,3
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,110000,19600,0.18,0.18,0.17,0.18,X,6
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,25000,5000,0.20,0.20,0.20,0.20,X,2
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,25000,4250,0.17,0.17,0.17,0.17,X,2
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,20000,3200,0.16,0.16,0.16,0.16,X,1
2013/07/29,100000,15000,0.15,0.15,0.15,0.15,-0.01,2
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,100000,6000,0.06,0.06,0.06,0.06,X,2
