Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/04,0,0,---,---,---,---,---,0
2013/10/07,0,0,---,---,---,---,---,0
2013/10/08,298000,240990,0.72,0.86,0.72,0.85,0.20,7
2013/10/09,520000,481170,0.92,0.99,0.88,0.90,0.05,24
2013/10/11,156000,131970,0.86,0.87,0.80,0.80,-0.10,8
2013/10/14,129000,99100,0.78,0.78,0.70,0.70,-0.10,5
2013/10/15,302000,236490,0.81,0.81,0.78,0.79,0.09,5
2013/10/16,297000,248580,0.84,0.84,0.83,0.83,0.04,4
2013/10/17,13000,9430,0.79,0.79,0.72,0.72,-0.11,2
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,140000,113700,0.81,0.82,0.81,0.82,0.08,3
2013/10/22,170000,126800,0.73,0.79,0.73,0.76,-0.06,6
2013/10/23,30000,19200,0.64,0.64,0.64,0.64,-0.12,1
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,260000,198500,0.76,0.78,0.76,0.76,0.04,6
2013/10/28,1281000,1158380,0.77,0.96,0.77,0.90,0.14,37
2013/10/29,1338000,1313590,0.99,1.03,0.90,0.93,0.03,42
2013/10/30,903000,833850,0.89,0.97,0.88,0.95,0.02,33
2013/10/31,1159000,1154280,0.93,1.04,0.87,0.88,-0.07,27
2013/11/01,836000,686910,0.84,0.84,0.80,0.82,-0.06,17
2013/11/04,465000,362650,0.84,0.84,0.73,0.73,-0.09,12
2013/11/05,12000,9260,0.77,0.78,0.77,0.78,0.05,2
2013/11/06,210000,140600,0.65,0.75,0.62,0.75,-0.03,10
2013/11/07,58000,42650,0.74,0.75,0.73,0.75,0.00,4
2013/11/08,26000,17650,0.68,0.68,0.67,0.67,-0.08,3
2013/11/11,215000,158430,0.72,0.78,0.72,0.78,0.11,11
2013/11/12,142000,99700,0.70,0.75,0.67,0.67,-0.11,5
2013/11/13,13000,8620,0.67,0.67,0.64,0.64,-0.03,2
2013/11/14,276000,125080,0.43,0.48,0.43,0.46,-0.18,11
2013/11/15,250000,108780,0.49,0.51,0.42,0.51,0.05,8
2013/11/18,364000,158630,0.48,0.48,0.43,0.44,-0.07,11
2013/11/19,376000,217380,0.51,0.78,0.50,0.78,0.34,19
2013/11/20,837000,619110,0.70,0.84,0.70,0.73,-0.05,32
2013/11/21,473000,340990,0.70,0.78,0.70,0.72,-0.01,12
2013/11/22,225000,164000,0.72,0.74,0.70,0.70,-0.02,6
2013/11/25,152000,98310,0.64,0.66,0.64,0.65,-0.05,3
2013/11/26,893000,666190,0.65,0.81,0.65,0.78,0.13,18
2013/11/27,932000,771750,0.83,0.86,0.81,0.81,0.03,14
2013/11/28,2639000,2371450,0.79,0.97,0.78,0.87,0.06,44
2013/11/29,1281000,1061870,0.87,0.87,0.75,0.76,-0.11,28
2013/12/02,142000,108470,0.76,0.78,0.76,0.76,0.00,6
2013/12/03,418000,350890,0.84,0.87,0.80,0.80,0.04,14
2013/12/04,231000,194070,0.84,0.87,0.77,0.84,0.04,8
2013/12/05,2297000,2457750,1.07,1.40,0.96,1.17,0.33,77
2013/12/06,1479000,1923410,1.19,1.55,1.18,1.51,0.34,56
2013/12/09,1367000,2260810,1.59,1.79,1.56,1.61,0.10,54
2013/12/10,586000,904410,1.50,1.66,1.35,1.63,0.02,21
2013/12/11,317000,550670,1.85,1.85,1.63,1.71,0.08,9
2013/12/12,100000,166000,1.66,1.66,1.66,1.66,-0.05,2
2013/12/13,520000,827400,1.80,1.88,1.50,1.51,-0.15,15
2013/12/16,482000,671550,1.50,1.50,1.35,1.36,-0.15,16
2013/12/17,226000,352080,1.47,1.59,1.47,1.59,0.23,5
2013/12/18,469000,656730,1.41,1.42,1.36,1.39,-0.20,8
2013/12/19,82000,116410,1.39,1.44,1.39,1.43,0.04,4
2013/12/20,133000,179560,1.37,1.37,1.34,1.36,-0.07,6
2013/12/23,65000,83800,1.33,1.34,1.25,1.28,-0.08,6
2013/12/24,318000,480980,1.45,1.56,1.42,1.45,0.17,9
2013/12/25,70000,95200,1.40,1.40,1.35,1.35,-0.10,5
2013/12/26,208000,271900,1.38,1.38,1.28,1.37,0.02,6
2013/12/27,35000,49600,1.41,1.54,1.39,1.54,0.17,3
2013/12/30,160000,220900,1.37,1.43,1.35,1.36,-0.18,10
