Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,868000,77800,0.10,0.10,0.08,0.08,-0.02,35
2007/01/03,764000,72770,0.10,0.10,0.09,0.10,0.02,23
2007/01/04,2426000,271770,0.10,0.13,0.10,0.11,0.01,69
2007/01/05,359000,39490,0.11,0.11,0.11,0.11,,13
2007/01/08,610000,61000,0.10,0.10,0.10,0.10,-0.01,19
2007/01/09,337000,33400,0.10,0.10,0.09,0.09,-0.01,14
2007/01/10,190000,18500,0.09,0.10,0.09,0.10,0.01,7
2007/01/11,819000,71290,0.10,0.10,0.08,0.08,-0.02,19
2007/01/12,331000,29800,0.09,0.10,0.09,0.10,0.02,10
2007/01/15,338000,33800,0.10,0.10,0.10,0.10,,10
2007/01/16,291000,28750,0.10,0.10,0.09,0.10,,12
2007/01/17,2000,200,0.10,0.10,0.10,0.10,,2
2007/01/18,414000,39750,0.09,0.10,0.09,0.10,,15
2007/01/19,343000,30870,0.09,0.09,0.09,0.09,-0.01,9
2007/01/22,47000,4270,0.09,0.10,0.09,0.10,0.01,3
2007/01/23,1000,100,0.10,0.10,0.10,0.10,,1
2007/01/24,56000,5050,0.09,0.10,0.09,0.10,,5
2007/01/25,280000,28000,0.10,0.10,0.10,0.10,,11
2007/01/26,152000,14380,0.09,0.10,0.09,0.10,,5
2007/01/29,328000,27930,0.09,0.09,0.08,0.08,-0.02,10
2007/01/30,0,0,--,--,--,--,,0
2007/01/31,221000,17570,0.08,0.08,0.07,0.08,,8
2007/02/01,181000,15790,0.08,0.09,0.08,0.09,0.01,11
2007/02/02,154000,13860,0.09,0.09,0.09,0.09,,5
2007/02/05,264000,22120,0.09,0.09,0.08,0.08,-0.01,11
2007/02/06,361000,35900,0.10,0.10,0.09,0.10,0.02,14
2007/02/07,327000,29430,0.09,0.09,0.09,0.09,-0.01,10
2007/02/08,155000,12900,0.08,0.09,0.08,0.08,-0.01,4
2007/02/09,108000,9160,0.08,0.10,0.08,0.08,,8
2007/02/12,8000,660,0.08,0.09,0.08,0.09,0.01,4
2007/02/13,144000,11120,0.08,0.08,0.07,0.08,-0.01,4
2007/02/14,48000,3840,0.08,0.08,0.08,0.08,,5
2007/02/26,243000,17010,0.07,0.07,0.07,0.07,-0.01,10
2007/02/27,56000,3870,0.07,0.07,0.06,0.06,-0.01,5
2007/03/01,244000,13500,0.06,0.06,0.03,0.03,-0.03,11
2007/03/02,327000,20450,0.04,0.08,0.04,0.06,0.03,11
2007/03/05,230000,7000,0.04,0.04,0.03,0.04,,10
2007/03/06,487000,18590,0.04,0.05,0.03,0.05,0.01,11
2007/03/07,60000,2300,0.03,0.04,0.03,0.03,-0.02,5
2007/03/08,321000,10740,0.04,0.04,0.03,0.04,0.01,11
2007/03/09,289000,11560,0.04,0.04,0.04,0.04,,11
2007/03/12,110000,5010,0.04,0.05,0.04,0.05,0.01,8
2007/03/13,4000,140,0.05,0.05,0.03,0.03,-0.02,3
2007/03/14,32000,1270,0.03,0.04,0.03,0.04,0.01,4
2007/03/15,20000,750,0.04,0.04,0.03,0.03,-0.01,3
2007/03/16,49000,1470,0.03,0.03,0.03,0.03,,2
2007/03/19,311000,17610,0.03,0.06,0.03,0.06,0.03,17
