Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,0,0,---,---,---,---,---,0
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,0,0,---,---,---,---,---,0
2013/12/04,0,0,---,---,---,---,---,0
2013/12/05,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,0,0,---,---,---,---,---,0
2013/12/10,20000,6300,0.32,0.32,0.31,0.31,0.00,2
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,25000,5700,0.24,0.24,0.22,0.22,-0.06,2
2013/12/13,45000,10200,0.22,0.23,0.22,0.23,0.01,2
2013/12/16,10000,2600,0.26,0.26,0.26,0.26,0.03,1
2013/12/17,30000,7800,0.27,0.27,0.25,0.25,-0.01,3
2013/12/18,30000,6750,0.22,0.23,0.22,0.23,-0.02,2
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,30000,7100,0.24,0.24,0.23,0.23,0.00,2
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,20000,4500,0.22,0.23,0.22,0.23,0.00,2
2013/12/25,40000,11900,0.30,0.30,0.29,0.29,0.06,4
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,40000,11100,0.30,0.30,0.27,0.27,-0.03,2
2013/12/30,310000,98800,0.28,0.32,0.28,0.32,0.05,2
2013/12/31,399000,150630,0.38,0.38,0.37,0.37,0.05,2
2014/01/02,99000,36630,0.37,0.37,0.37,0.37,0.00,1
2014/01/03,0,0,---,---,---,---,---,0
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,0,0,---,---,---,---,---,0
2014/01/10,0,0,---,---,---,---,---,0
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,0,0,---,---,---,---,---,0
2014/01/20,0,0,---,---,---,---,---,0
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,290000,95700,0.33,0.33,0.33,0.33,0.12,3
2014/02/07,389000,114720,0.30,0.30,0.28,0.28,-0.05,4
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,99000,25740,0.26,0.26,0.26,0.26,0.01,1
2014/02/12,0,0,---,---,---,---,---,0
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,0,0,---,---,---,---,---,0
2014/02/17,0,0,---,---,---,---,---,0
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,0,0,---,---,---,---,---,0
2014/02/24,0,0,---,---,---,---,---,0
2014/02/25,0,0,---,---,---,---,---,0
2014/02/26,0,0,---,---,---,---,---,0
2014/02/27,60000,21000,0.35,0.35,0.35,0.35,0.10,2
2014/03/03,0,0,---,---,---,---,---,0
2014/03/04,40000,13000,0.33,0.33,0.31,0.31,-0.04,2
2014/03/05,30000,9400,0.34,0.34,0.30,0.30,-0.01,2
2014/03/06,0,0,---,---,---,---,---,0
2014/03/07,0,0,---,---,---,---,---,0
2014/03/10,0,0,---,---,---,---,---,0
2014/03/11,0,0,---,---,---,---,---,0
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,0,0,---,---,---,---,---,0
2014/03/14,0,0,---,---,---,---,---,0
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,0,0,---,---,---,---,---,0
2014/03/19,0,0,---,---,---,---,---,0
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,0,0,---,---,---,---,---,0
