Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,1467000,1888780,1.22,1.32,1.22,1.30,X,8
2014/10/28,3737000,5627750,1.38,1.61,1.37,1.61,0.31,21
2014/10/29,2311000,4431820,1.84,1.98,1.80,1.90,0.29,19
2014/10/30,1330000,2222150,1.76,1.76,1.66,1.67,-0.23,14
2014/10/31,3150000,4738140,1.65,1.65,1.43,1.49,-0.18,19
2014/11/03,1683000,2647550,1.53,1.66,1.48,1.57,0.08,15
2014/11/04,425000,705220,1.66,1.76,1.61,1.69,0.12,11
2014/11/05,3000,5580,1.86,1.86,1.86,1.86,0.17,1
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,164000,271880,1.67,1.67,1.65,1.65,X,2
2014/11/10,1798000,2828720,1.59,1.61,1.55,1.57,-0.08,11
2014/11/11,1427000,1901400,1.46,1.49,1.25,1.29,-0.28,28
2014/11/12,3515000,3841190,1.15,1.25,0.99,1.02,-0.27,64
2014/11/13,6562000,6776720,1.05,1.13,0.87,1.06,0.04,94
2014/11/14,4077000,4363010,1.09,1.15,1.00,1.10,0.04,71
2014/11/17,1972000,2301790,1.16,1.21,1.10,1.17,0.07,42
2014/11/18,2483000,3032740,1.21,1.26,1.18,1.23,0.06,45
2014/11/19,1141000,1372840,1.25,1.27,1.15,1.15,-0.08,27
2014/11/20,2596000,3229760,1.14,1.34,1.13,1.29,0.14,43
2014/11/21,2907000,3753620,1.23,1.38,1.23,1.34,0.05,34
2014/11/24,1125000,1495510,1.37,1.37,1.28,1.28,-0.06,22
2014/11/25,826000,1106710,1.33,1.40,1.31,1.32,0.04,21
2014/11/26,2261000,3171180,1.31,1.50,1.30,1.50,0.18,46
2014/11/27,2759000,4346700,1.58,1.63,1.48,1.55,0.05,48
2014/11/28,583000,892360,1.54,1.54,1.50,1.50,-0.05,9
2014/12/01,572000,806780,1.34,1.50,1.34,1.50,,12
2014/12/02,402000,555180,1.42,1.42,1.30,1.36,-0.14,17
2014/12/03,538000,819210,1.48,1.54,1.46,1.46,0.10,11
2014/12/04,1011000,1436330,1.42,1.45,1.41,1.41,-0.05,19
2014/12/05,1645000,2560650,1.38,1.61,1.38,1.56,0.15,26
2014/12/08,1868000,2697840,1.45,1.48,1.40,1.42,-0.14,29
2014/12/09,979000,1214280,1.33,1.33,1.22,1.23,-0.19,15
2014/12/10,1381000,1638630,1.25,1.25,1.12,1.13,-0.10,14
2014/12/11,961000,1098280,1.14,1.18,1.10,1.12,-0.01,11
2014/12/12,1261000,1516540,1.19,1.23,1.17,1.17,0.05,10
2014/12/15,1735000,1855250,1.08,1.08,1.03,1.07,-0.10,9
2014/12/16,4359000,3713380,0.94,0.94,0.78,0.83,-0.24,34
2014/12/17,4903000,3512170,0.74,0.77,0.67,0.75,-0.08,38
2014/12/18,3346000,2511880,0.82,0.84,0.62,0.63,-0.12,39
2014/12/19,2902000,1848220,0.67,0.74,0.59,0.65,0.02,38
2014/12/22,6414000,4911210,0.69,0.85,0.69,0.85,0.20,68
2014/12/23,7248000,5895490,0.86,0.88,0.77,0.80,-0.05,71
2014/12/24,5620000,4559060,0.82,0.85,0.75,0.82,0.02,58
2014/12/25,4031000,3325640,0.80,0.85,0.79,0.84,0.02,47
2014/12/26,2638000,2129080,0.82,0.84,0.78,0.83,-0.01,48
2014/12/29,1116000,943890,0.81,0.86,0.81,0.84,,25
2014/12/30,1785000,1571530,0.89,0.91,0.85,0.88,0.04,40
2014/12/31,1585000,1406800,0.89,0.89,0.88,0.89,0.01,27
2015/01/05,1349000,1205800,0.88,0.93,0.86,0.93,0.04,15
2015/01/06,2436000,2153400,0.97,0.97,0.80,0.81,-0.12,36
2015/01/07,2724000,2272550,0.82,0.90,0.78,0.87,0.06,38
2015/01/08,2189000,2122930,0.92,1.00,0.92,0.98,0.11,28
2015/01/09,2905000,3008000,1.05,1.08,1.00,1.00,0.02,35
2015/01/12,1530000,1528200,1.00,1.04,0.96,0.99,-0.01,23
2015/01/13,2085000,2045590,0.93,1.02,0.93,0.99,,31
2015/01/14,3777000,3950300,0.99,1.14,0.98,0.99,,61
2015/01/15,3875000,4038700,1.01,1.07,1.00,1.06,0.07,53
2015/01/16,3002000,2993060,1.06,1.06,0.96,0.99,-0.07,46
2015/01/19,2428000,2522860,1.08,1.08,0.99,1.04,0.05,34
2015/01/20,4633000,5480390,1.09,1.29,1.09,1.27,0.23,93
2015/01/21,5027000,6393380,1.27,1.39,1.21,1.35,0.08,111
