Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/23,281000,203870,0.72,0.78,0.72,0.78,,5
2014/12/24,281000,222020,0.80,0.80,0.76,0.76,-0.02,9
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,186000,156600,0.77,1.07,0.77,1.07,X,14
2014/12/30,316000,322240,1.03,1.04,0.97,0.97,-0.10,23
2014/12/31,1299000,1276460,0.96,1.10,0.96,1.05,0.08,23
2015/01/05,1430000,1416710,0.99,1.01,0.95,0.97,-0.08,34
2015/01/06,432000,384180,0.96,0.96,0.78,0.82,-0.15,21
2015/01/07,15000,12200,0.82,0.82,0.80,0.80,-0.02,2
2015/01/08,16000,14920,0.87,0.99,0.87,0.99,0.19,3
2015/01/09,122000,119020,0.99,0.99,0.91,0.91,-0.08,8
2015/01/12,11000,8210,0.81,0.81,0.74,0.74,-0.17,2
2015/01/13,100000,83000,0.83,0.83,0.83,0.83,0.09,1
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,1000,990,0.99,0.99,0.99,0.99,X,1
2015/01/20,20000,20700,1.04,1.04,1.03,1.03,0.04,2
2015/01/21,396000,380090,0.96,0.96,0.95,0.96,-0.07,9
2015/01/22,647000,662750,0.97,1.06,0.97,1.05,0.09,10
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,360000,426000,0.98,1.29,0.98,1.25,X,21
2015/01/27,5000,5750,1.15,1.15,1.15,1.15,-0.10,1
2015/01/28,31000,32650,1.15,1.15,1.03,1.03,-0.12,2
2015/01/29,636000,502620,0.81,0.81,0.71,0.77,-0.26,56
2015/01/30,80000,73700,0.91,0.93,0.91,0.93,0.16,3
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,16000,7360,0.46,0.46,0.46,0.46,X,1
2015/02/06,26000,12740,0.49,0.49,0.49,0.49,0.03,2
2015/02/09,71000,38280,0.54,0.54,0.48,0.48,-0.01,2
2015/02/10,1000,420,0.42,0.42,0.42,0.42,-0.06,1
2015/02/11,1000,490,0.49,0.49,0.49,0.49,0.07,1
2015/02/12,3000,1410,0.43,0.55,0.43,0.55,0.06,3
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,1000,390,0.39,0.39,0.39,0.39,X,1
2015/02/26,1000,440,0.44,0.44,0.44,0.44,0.05,1
2015/03/02,1000,450,0.45,0.45,0.45,0.45,0.01,1
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,1000,390,0.39,0.39,0.39,0.39,X,1
2015/03/05,1000,550,0.55,0.55,0.55,0.55,0.16,1
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,1000,600,0.60,0.60,0.60,0.60,X,1
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,51000,7740,0.15,0.24,0.15,0.24,X,3
2015/03/13,1000,660,0.66,0.66,0.66,0.66,0.42,1
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,26000,9900,0.60,0.60,0.28,0.28,X,4
2015/03/18,1000,600,0.60,0.60,0.60,0.60,0.32,1
2015/03/19,1000,800,0.80,0.80,0.80,0.80,0.20,1
2015/03/20,21000,6380,0.98,0.98,0.27,0.27,-0.53,3
2015/03/23,2000,1160,0.88,0.88,0.28,0.28,0.01,2
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,3000,920,0.17,0.58,0.17,0.58,X,2
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,1000,500,0.50,0.50,0.50,0.50,X,1
2015/03/30,7000,1420,0.35,0.35,0.17,0.17,-0.33,3
2015/03/31,1000,110,0.11,0.11,0.11,0.11,-0.06,1
2015/04/01,1000,110,0.11,0.11,0.11,0.11,,1
2015/04/02,1000,90,0.09,0.09,0.09,0.09,-0.02,1
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,2000,200,0.10,0.10,0.10,0.10,X,1
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,1000,160,0.16,0.16,0.16,0.16,X,1
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,13000,1550,0.05,0.14,0.05,0.14,X,2
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,1000,120,0.12,0.12,0.12,0.12,X,1
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,291000,20360,0.07,0.07,0.06,0.06,X,2
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,250000,15000,0.06,0.06,0.06,0.06,X,3
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
