Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,20000,39000,1.95,1.95,1.95,1.95,X,2
2012/12/12,20000,36400,1.82,1.82,1.82,1.82,-0.13,1
2012/12/13,280000,450800,1.61,1.61,1.61,1.61,-0.21,5
2012/12/14,280000,503950,1.80,1.81,1.74,1.76,0.15,6
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,54000,97060,1.76,1.80,1.76,1.80,X,3
2012/12/20,70000,129300,1.85,1.85,1.83,1.85,0.05,4
2012/12/21,22000,43440,1.97,2.02,1.97,2.02,0.17,2
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,17000,30380,1.86,1.86,1.64,1.64,X,3
2012/12/26,4000,6500,1.61,1.64,1.61,1.64,,2
2012/12/27,7000,11500,1.62,1.68,1.62,1.68,0.04,3
2012/12/28,2000,3120,1.56,1.56,1.56,1.56,-0.12,1
2013/01/02,372000,514800,1.45,1.45,1.33,1.34,-0.22,13
2013/01/03,41000,46850,1.27,1.27,1.12,1.27,-0.07,6
2013/01/04,271000,357070,1.30,1.33,1.29,1.32,0.05,10
2013/01/07,389000,535610,1.30,1.39,1.30,1.33,0.01,10
2013/01/08,235000,329410,1.35,1.44,1.35,1.44,0.11,5
2013/01/09,76000,103020,1.43,1.43,1.30,1.32,-0.12,12
2013/01/10,190000,226690,1.24,1.28,1.18,1.18,-0.14,8
2013/01/11,647000,774840,1.19,1.20,1.18,1.18,,8
2013/01/14,1129000,1422760,1.27,1.32,1.18,1.18,,19
2013/01/15,350000,438730,1.22,1.27,1.22,1.26,0.08,7
2013/01/16,134000,173240,1.26,1.31,1.24,1.24,-0.02,11
2013/01/17,140000,172380,1.21,1.41,1.18,1.41,0.17,8
2013/01/18,66000,83710,1.29,1.29,1.24,1.24,-0.17,8
2013/01/21,38000,45190,1.20,1.21,1.17,1.19,-0.05,9
2013/01/22,50000,60920,1.23,1.23,1.12,1.12,-0.07,6
2013/01/23,6000,6620,1.12,1.12,1.10,1.10,-0.02,2
2013/01/24,85000,102800,1.20,1.27,1.15,1.15,0.05,9
2013/01/25,92000,115140,1.24,1.28,1.24,1.26,0.11,5
2013/01/28,57000,65650,1.13,1.17,1.13,1.13,-0.13,6
2013/01/29,397000,403620,1.07,1.07,0.97,0.97,-0.16,17
2013/01/30,265000,251060,0.96,0.96,0.91,0.92,-0.05,6
2013/01/31,4000,3600,0.90,0.90,0.90,0.90,-0.02,1
2013/02/01,29000,24940,0.86,0.86,0.86,0.86,-0.04,2
2013/02/04,476000,366450,0.80,0.80,0.75,0.75,-0.11,9
2013/02/05,10000,7900,0.79,0.79,0.79,0.79,0.04,1
2013/02/06,6000,4380,0.73,0.73,0.73,0.73,-0.06,1
2013/02/18,24000,17080,0.72,0.72,0.71,0.71,-0.02,2
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,104000,63440,0.61,0.61,0.61,0.61,X,2
2013/02/21,30000,19500,0.65,0.65,0.65,0.65,0.04,2
2013/02/22,106000,68830,0.65,0.65,0.64,0.64,-0.01,2
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,52000,35350,0.69,0.70,0.66,0.68,X,4
2013/02/27,35000,23100,0.66,0.66,0.66,0.66,-0.02,1
2013/03/01,22000,13540,0.62,0.62,0.61,0.61,-0.05,3
2013/03/04,30000,19300,0.62,0.69,0.62,0.69,0.08,3
2013/03/05,34000,21720,0.66,0.66,0.61,0.61,-0.08,5
2013/03/06,100000,56300,0.55,0.58,0.55,0.57,-0.04,4
2013/03/07,36000,20010,0.56,0.56,0.55,0.55,-0.02,3
2013/03/08,12000,6100,0.51,0.51,0.50,0.50,-0.05,2
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,12000,5600,0.45,0.47,0.45,0.47,X,2
2013/03/13,5000,2300,0.46,0.46,0.46,0.46,-0.01,1
2013/03/14,5000,2450,0.49,0.49,0.49,0.49,0.03,1
2013/03/15,42000,21420,0.51,0.51,0.51,0.51,0.02,2
2013/03/18,81000,50240,0.62,0.64,0.62,0.64,0.13,2
2013/03/19,10000,5800,0.58,0.58,0.58,0.58,-0.06,1
2013/03/20,85000,51950,0.61,0.63,0.61,0.63,0.05,2
2013/03/21,88000,52800,0.60,0.60,0.60,0.60,-0.03,2
2013/03/22,17000,10040,0.62,0.62,0.57,0.57,-0.03,2
2013/03/25,10000,5250,0.52,0.53,0.52,0.53,-0.04,2
2013/03/26,7000,3570,0.51,0.51,0.51,0.51,-0.02,1
2013/03/27,88000,43120,0.49,0.49,0.49,0.49,-0.02,2
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,10000,4200,0.42,0.42,0.42,0.42,X,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,10000,3800,0.38,0.38,0.38,0.38,X,1
2013/04/08,25000,11150,0.43,0.45,0.43,0.45,0.07,2
2013/04/09,15000,7950,0.53,0.53,0.53,0.53,0.08,1
2013/04/10,20000,10200,0.51,0.51,0.51,0.51,-0.02,1
2013/04/11,40000,17000,0.45,0.45,0.41,0.41,-0.10,3
2013/04/12,495000,198000,0.40,0.40,0.40,0.40,-0.01,1
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,99000,39600,0.40,0.40,0.40,0.40,X,1
2013/04/18,102000,37920,0.43,0.43,0.37,0.37,-0.03,2
2013/04/19,330000,81800,0.30,0.30,0.24,0.24,-0.13,8
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
