Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,10000,16500,1.65,1.65,1.65,1.65,0.01,1
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,1000,1840,1.84,1.84,1.84,1.84,0.19,1
2009/08/27,3000,5520,1.84,1.84,1.84,1.84,,2
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,2000,3040,1.52,1.52,1.52,1.52,-0.32,1
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,5000,6550,1.31,1.31,1.31,1.31,-0.21,1
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,8000,10110,1.27,1.27,1.26,1.26,-0.05,2
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,90000,102600,1.14,1.14,1.14,1.14,-0.12,1
2009/09/17,91000,99200,1.10,1.10,1.09,1.09,-0.05,2
2009/09/18,1000,1110,1.11,1.11,1.11,1.11,0.02,1
2009/09/21,10000,10500,1.05,1.05,1.05,1.05,-0.06,1
2009/09/22,2000,2120,1.06,1.06,1.06,1.06,0.01,1
2009/09/23,190000,210500,1.07,1.11,1.07,1.11,0.05,3
2009/09/24,5000,5800,1.16,1.16,1.16,1.16,0.05,1
2009/09/25,5000,5750,1.15,1.15,1.15,1.15,-0.01,1
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,5000,5100,1.02,1.02,1.02,1.02,-0.13,1
2009/10/07,10000,9300,0.93,0.93,0.93,0.93,-0.09,1
2009/10/08,17000,16020,0.91,0.98,0.91,0.97,0.04,6
2009/10/09,11000,10210,0.95,0.95,0.91,0.95,-0.02,4
2009/10/12,5000,4550,0.91,0.91,0.91,0.91,-0.04,1
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
