Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,2000,1500,0.75,0.75,0.75,0.75,0.09,1
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,23000,16790,0.73,0.73,0.73,0.73,0.04,2
2012/05/07,26000,16510,0.64,0.64,0.63,0.63,-0.10,2
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,26000,16120,0.63,0.63,0.61,0.61,-0.03,2
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,23000,12650,0.55,0.55,0.55,0.55,-0.03,2
2012/05/16,3000,1680,0.56,0.56,0.56,0.56,0.01,1
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,2000,1040,0.52,0.52,0.52,0.52,-0.07,1
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,31000,15190,0.49,0.49,0.49,0.49,-0.03,2
2012/05/24,60000,32100,0.54,0.54,0.53,0.53,0.04,2
2012/05/25,89000,43610,0.49,0.49,0.49,0.49,-0.04,2
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,198000,110880,0.56,0.56,0.56,0.56,0.08,2
2012/05/30,20000,11400,0.57,0.57,0.57,0.57,0.01,1
2012/05/31,228000,166320,0.62,0.74,0.62,0.74,0.17,3
2012/06/01,40000,28600,0.72,0.72,0.71,0.71,-0.03,2
2012/06/04,11000,6590,0.60,0.60,0.59,0.59,-0.12,2
2012/06/05,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
2012/06/06,505000,309140,0.60,0.63,0.60,0.63,0.05,6
2012/06/07,2291000,1609930,0.66,0.76,0.66,0.74,0.11,29
2012/06/08,2598000,1964020,0.73,0.81,0.72,0.81,0.07,24
2012/06/11,1008000,816390,0.81,0.82,0.80,0.80,-0.01,12
2012/06/12,451000,348640,0.76,0.84,0.76,0.84,0.04,6
2012/06/13,1070000,877060,0.83,0.83,0.81,0.83,-0.01,16
2012/06/14,1317000,1006820,0.79,0.82,0.70,0.70,-0.13,16
2012/06/15,614000,437330,0.71,0.73,0.70,0.73,0.03,7
2012/06/18,830000,602870,0.74,0.74,0.71,0.71,-0.02,12
2012/06/19,1485000,963270,0.69,0.69,0.62,0.63,-0.08,15
2012/06/20,1103000,725150,0.66,0.67,0.64,0.66,0.03,13
2012/06/21,1010000,629170,0.65,0.65,0.59,0.59,-0.07,11
2012/06/22,1602000,856940,0.53,0.56,0.51,0.54,-0.05,20
2012/06/25,411000,203370,0.49,0.50,0.49,0.50,-0.04,5
2012/06/26,1320000,589130,0.47,0.47,0.43,0.43,-0.07,16
2012/06/27,198000,87120,0.43,0.45,0.43,0.45,0.02,2
2012/06/28,327000,138930,0.44,0.44,0.42,0.42,-0.03,4
2012/06/29,2355000,1113420,0.47,0.49,0.46,0.48,0.06,25
2012/07/02,810000,397080,0.50,0.50,0.48,0.48,,9
2012/07/03,1136000,533920,0.47,0.47,0.47,0.47,-0.01,14
2012/07/04,1036000,490520,0.47,0.48,0.46,0.46,-0.01,12
2012/07/05,893000,402330,0.46,0.46,0.44,0.44,-0.02,9
2012/07/06,715000,314600,0.44,0.44,0.44,0.44,,9
2012/07/09,1000000,417000,0.42,0.42,0.41,0.41,-0.03,12
2012/07/10,1089000,466290,0.42,0.44,0.42,0.42,0.01,13
2012/07/11,396000,164340,0.41,0.42,0.41,0.42,,4
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,18000,6300,0.35,0.35,0.35,0.35,-0.02,1
2012/07/16,693000,225720,0.32,0.33,0.32,0.33,-0.02,7
2012/07/17,129000,39990,0.31,0.31,0.31,0.31,-0.02,2
2012/07/18,90000,28500,0.32,0.32,0.31,0.32,0.01,3
2012/07/19,180000,58200,0.33,0.33,0.32,0.32,,3
2012/07/20,367000,117440,0.32,0.32,0.32,0.32,,4
2012/07/23,330000,88900,0.27,0.27,0.26,0.26,-0.06,5
2012/07/24,10000,2100,0.21,0.21,0.21,0.21,-0.05,1
2012/07/25,1249000,237410,0.19,0.20,0.19,0.20,-0.01,14
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,330000,72000,0.22,0.22,0.21,0.21,0.01,4
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,393000,66910,0.17,0.18,0.17,0.18,-0.01,6
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,8000,1600,0.20,0.20,0.20,0.20,,1
2012/08/06,90000,19800,0.22,0.22,0.22,0.22,0.02,1
2012/08/07,90000,18000,0.20,0.20,0.20,0.20,-0.02,1
2012/08/08,180000,36000,0.20,0.20,0.20,0.20,,2
2012/08/09,30000,6300,0.21,0.21,0.21,0.21,0.01,1
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,30000,6900,0.23,0.23,0.23,0.23,,1
2012/08/15,891000,240570,0.26,0.28,0.26,0.28,0.05,9
2012/08/16,1614000,441810,0.24,0.28,0.24,0.28,,19
2012/08/17,99000,28710,0.29,0.29,0.29,0.29,0.01,1
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,624000,143520,0.23,0.23,0.23,0.23,-0.01,7
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,420000,58800,0.14,0.14,0.14,0.14,-0.04,5
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,30000,4500,0.15,0.15,0.15,0.15,-0.02,1
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,30000,5400,0.18,0.18,0.18,0.18,0.02,1
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,30000,5100,0.17,0.17,0.17,0.17,,2
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,337000,43410,0.13,0.13,0.11,0.11,-0.02,6
2012/09/27,297000,29700,0.10,0.10,0.10,0.10,-0.01,3
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,40000,400,0.01,0.01,0.01,0.01,X,1
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2016/09/29,8000,6320,0.80,0.80,0.78,0.78,-0.08,4
2016/09/30,8000,6080,0.76,0.76,0.76,0.76,-0.02,2
2016/10/03,0,0,--,--,--,--,,0
2016/10/04,0,0,--,--,--,--,,0
2016/10/05,0,0,--,--,--,--,,0
2016/10/06,142000,107920,0.76,0.76,0.76,0.76,X,2
2016/10/07,142000,105820,0.76,0.76,0.74,0.74,-0.02,2
2016/10/11,0,0,--,--,--,--,,0
2016/10/12,0,0,--,--,--,--,,0
2016/10/13,0,0,--,--,--,--,,0
2016/10/14,0,0,--,--,--,--,,0
2016/10/17,116000,80040,0.69,0.69,0.69,0.69,X,1
2016/10/18,116000,81200,0.70,0.70,0.70,0.70,0.01,1
