Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,28000,39460,1.42,1.42,1.37,1.37,-0.03,7
2013/02/26,20000,25000,1.25,1.25,1.25,1.25,-0.12,2
2013/02/27,20000,24000,1.20,1.20,1.20,1.20,-0.05,1
2013/03/01,28000,37520,1.34,1.34,1.34,1.34,0.14,2
2013/03/04,30000,35600,1.23,1.23,1.16,1.16,-0.18,5
2013/03/05,70000,86000,1.22,1.24,1.22,1.23,0.07,4
2013/03/06,50000,67200,1.36,1.36,1.32,1.34,0.11,4
2013/03/07,35000,47800,1.38,1.38,1.32,1.32,-0.02,3
2013/03/08,25000,35550,1.40,1.44,1.40,1.44,0.12,3
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,10000,14000,1.40,1.40,1.40,1.40,X,1
2013/03/13,10000,14300,1.43,1.43,1.43,1.43,0.03,1
2013/03/14,15000,19800,1.32,1.32,1.32,1.32,-0.11,2
2013/03/15,45000,58750,1.35,1.35,1.26,1.33,0.01,4
2013/03/18,50000,54900,1.10,1.12,1.08,1.08,-0.25,4
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,24000,24630,1.07,1.07,1.00,1.00,X,3
2013/03/21,124000,128960,1.04,1.06,1.02,1.04,0.04,5
2013/03/22,218000,223350,1.02,1.03,1.02,1.02,-0.02,4
2013/03/25,30000,32400,1.08,1.08,1.08,1.08,0.06,2
2013/03/26,20000,21400,1.06,1.08,1.06,1.08,,2
2013/03/27,10000,10900,1.09,1.09,1.09,1.09,0.01,1
2013/03/28,20000,21000,1.05,1.05,1.05,1.05,-0.04,2
2013/03/29,436000,500010,1.12,1.17,1.12,1.16,0.11,6
2013/04/01,129000,148540,1.16,1.16,1.12,1.12,-0.04,3
2013/04/02,31000,34700,1.10,1.15,1.10,1.15,0.03,4
2013/04/03,46000,53970,1.19,1.19,1.16,1.16,0.01,4
2013/04/08,51000,44050,0.86,0.89,0.86,0.87,-0.29,5
2013/04/09,214000,181500,0.85,0.85,0.81,0.81,-0.06,4
2013/04/10,36000,29940,0.82,0.85,0.82,0.83,0.02,5
2013/04/11,45000,40650,0.89,0.91,0.89,0.91,0.08,2
2013/04/12,30000,29400,0.98,0.98,0.98,0.98,0.07,1
2013/04/15,26000,23120,0.92,0.93,0.83,0.83,-0.15,3
2013/04/16,20000,16600,0.83,0.83,0.83,0.83,,1
2013/04/17,40000,35200,0.88,0.88,0.88,0.88,0.05,1
2013/04/18,24000,20980,0.87,0.88,0.87,0.87,-0.01,3
2013/04/19,43000,45190,1.00,1.09,1.00,1.08,0.21,6
2013/04/22,10000,11600,1.16,1.16,1.16,1.16,0.08,1
2013/04/23,24000,25920,1.08,1.08,1.08,1.08,-0.08,2
2013/04/24,100000,119400,1.20,1.22,1.16,1.22,0.14,4
2013/04/25,33000,39800,1.22,1.22,1.20,1.20,-0.02,3
2013/04/26,125000,160500,1.27,1.31,1.23,1.23,0.03,5
2013/04/29,5000,6200,1.24,1.24,1.24,1.24,0.01,1
2013/04/30,174000,239950,1.40,1.40,1.35,1.37,0.13,3
2013/05/02,164000,231690,1.40,1.43,1.40,1.43,0.06,5
2013/05/03,22000,31960,1.49,1.49,1.42,1.42,-0.01,4
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,7000,10450,1.50,1.50,1.49,1.49,X,2
2013/05/08,46000,75500,1.64,1.75,1.63,1.75,0.26,4
2013/05/09,89000,159790,1.81,1.81,1.79,1.79,0.04,5
2013/05/10,137000,236910,1.73,1.73,1.72,1.73,-0.06,3
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,25000,44300,1.72,1.80,1.72,1.80,X,4
2013/05/16,260000,510840,1.95,2.07,1.93,2.07,0.27,10
2013/05/17,264000,520410,1.97,2.01,1.96,1.97,-0.10,6
2013/05/20,2000,3900,1.95,1.95,1.95,1.95,-0.02,1
2013/05/21,4000,8220,2.07,2.07,2.04,2.04,0.09,2
2013/05/22,4000,8240,2.06,2.06,2.06,2.06,0.02,1
2013/05/23,20000,34000,1.70,1.70,1.70,1.70,-0.36,1
2013/05/24,5000,7400,1.48,1.48,1.48,1.48,-0.22,1
2013/05/27,5000,8000,1.60,1.60,1.60,1.60,0.12,1
2013/05/28,20000,33400,1.67,1.67,1.67,1.67,0.07,1
2013/05/29,104000,185050,1.74,1.79,1.74,1.77,0.10,9
2013/05/30,80000,131530,1.72,1.72,1.54,1.54,-0.23,6
2013/05/31,45000,74000,1.70,1.70,1.57,1.57,0.03,4
2013/06/03,63000,88650,1.33,1.45,1.33,1.44,-0.13,5
2013/06/04,38000,54400,1.52,1.52,1.40,1.40,-0.04,2
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,5000,6400,1.28,1.28,1.28,1.28,X,1
2013/06/07,5000,5900,1.18,1.18,1.18,1.18,-0.10,1
2013/06/10,27000,36150,1.33,1.35,1.31,1.31,0.13,3
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,37000,33900,1.01,1.01,0.89,0.89,X,4
2013/06/14,5000,4400,0.88,0.88,0.88,0.88,-0.01,1
2013/06/17,20000,17600,0.88,0.88,0.88,0.88,,1
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,20000,14600,0.73,0.73,0.73,0.73,X,1
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,5000,4600,0.92,0.92,0.92,0.92,X,1
2013/06/25,2000,1600,0.80,0.80,0.80,0.80,-0.12,1
2013/06/26,7000,6660,0.98,0.98,0.94,0.94,0.14,2
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,5000,5950,1.19,1.19,1.19,1.19,X,1
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,15000,16200,1.02,1.11,1.02,1.11,X,2
2013/07/08,5000,5200,1.04,1.04,1.04,1.04,-0.07,1
2013/07/09,60000,54000,0.90,0.90,0.90,0.90,-0.14,1
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,10000,13120,1.30,1.36,1.30,1.36,X,2
2013/07/12,10000,14500,1.45,1.45,1.45,1.45,0.09,1
2013/07/15,10000,15200,1.52,1.52,1.52,1.52,0.07,2
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,10000,15160,1.51,1.54,1.51,1.54,X,2
2013/07/18,9000,12640,1.40,1.42,1.40,1.42,-0.12,2
2013/07/19,10000,11600,1.16,1.16,1.16,1.16,-0.26,1
2013/07/22,2000,2360,1.18,1.18,1.18,1.18,0.02,1
2013/07/23,6000,8000,1.26,1.37,1.26,1.37,0.19,2
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,7000,7980,1.14,1.14,1.14,1.14,X,1
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,60000,58800,0.98,0.98,0.98,0.98,X,1
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,8000,2400,0.30,0.30,0.30,0.30,X,1
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,8000,5280,0.66,0.66,0.66,0.66,X,1
2013/09/06,8000,6000,0.75,0.75,0.75,0.75,0.09,1
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,251000,159640,0.66,0.66,0.62,0.64,X,6
2013/09/12,325000,233750,0.70,0.77,0.70,0.76,0.12,5
2013/09/13,126000,89210,0.76,0.76,0.63,0.63,-0.13,4
2013/09/16,30000,23100,0.77,0.77,0.77,0.77,0.17,2
2013/09/17,30000,21150,0.70,0.73,0.70,0.73,-0.04,2
2017/06/05,422000,340800,0.78,0.85,0.78,0.85,0.12,8
2017/06/06,754000,668310,0.86,0.95,0.84,0.94,0.09,30
2017/06/07,415000,359220,0.91,0.91,0.83,0.87,-0.07,18
2017/06/08,1068000,1049660,0.91,1.06,0.91,1.06,0.19,46
2017/06/09,949000,940390,1.06,1.06,0.96,1.00,-0.06,40
2017/06/12,735000,776730,1.00,1.09,1.00,1.04,0.04,21
2017/06/13,395000,379500,0.99,0.99,0.94,0.96,-0.08,10
2017/06/14,122000,110890,0.96,0.96,0.84,0.84,-0.12,9
2017/06/15,441000,384890,0.87,0.89,0.84,0.87,0.03,13
2017/06/16,785000,680790,0.83,0.91,0.82,0.91,0.04,26
2017/06/19,397000,360940,0.88,0.93,0.86,0.93,0.02,13
2017/06/20,938000,955040,0.99,1.05,0.97,1.03,0.10,34
2017/06/21,894000,897730,1.01,1.04,0.97,1.04,0.01,48
2017/06/22,296000,310770,1.10,1.11,1.00,1.00,-0.04,15
2017/06/23,25000,23450,0.94,0.94,0.93,0.93,-0.07,3
2017/06/26,720000,709230,0.96,1.03,0.96,1.02,0.09,22
2017/06/27,1190000,1257840,1.01,1.10,0.99,1.09,0.07,40
2017/06/28,515000,537320,1.03,1.08,1.00,1.02,-0.07,27
2017/06/29,199000,204590,1.04,1.04,1.01,1.03,0.01,8
2017/06/30,167000,170070,0.98,1.05,0.98,1.04,0.01,6
2017/07/03,198000,213880,1.11,1.11,1.06,1.06,0.02,4
2017/07/04,128000,132420,1.05,1.05,1.01,1.04,-0.02,4
2017/07/05,81000,79360,0.96,1.00,0.96,1.00,-0.04,3
2017/07/06,134000,132680,1.00,1.00,0.97,0.97,-0.03,4
2017/07/07,220000,204550,0.96,0.96,0.82,0.83,-0.14,12
2017/07/10,146000,114920,0.77,0.82,0.77,0.82,-0.01,9
2017/07/11,22000,18040,0.82,0.82,0.82,0.82,0.00,2
2017/07/12,65000,50500,0.78,0.79,0.77,0.78,-0.04,5
2017/07/13,199000,170830,0.80,0.93,0.80,0.89,0.11,12
2017/07/14,191000,160600,0.83,0.87,0.82,0.86,-0.03,13
2017/07/17,20000,17300,0.87,0.87,0.85,0.85,-0.01,2
2017/07/18,66000,55760,0.90,0.90,0.84,0.86,0.01,4
2017/07/19,484000,459980,0.90,0.98,0.88,0.96,0.10,28
2017/07/20,546000,550200,0.98,1.06,0.98,0.99,0.03,31
2017/07/21,88000,83220,0.95,0.95,0.94,0.94,-0.05,5
2017/07/24,153000,151550,0.92,1.00,0.92,1.00,0.06,7
2017/07/25,180000,171500,1.00,1.00,0.92,0.93,-0.07,8
2017/07/26,180000,158100,0.94,0.94,0.85,0.85,-0.08,17
2017/07/27,249000,210150,0.85,0.89,0.80,0.80,-0.05,15
