Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,10000,6900,0.69,0.69,0.69,0.69,-0.09,1
2012/06/04,7000,3760,0.55,0.55,0.50,0.50,-0.19,3
2012/06/05,17000,9350,0.55,0.55,0.55,0.55,0.05,1
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,10000,6200,0.62,0.62,0.62,0.62,0.03,1
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,30000,15900,0.53,0.53,0.53,0.53,-0.02,1
2012/06/12,40000,18800,0.47,0.47,0.47,0.47,-0.06,2
2012/06/13,99000,52470,0.53,0.53,0.53,0.53,0.06,1
2012/06/14,51000,28750,0.55,0.57,0.55,0.56,0.03,4
2012/06/15,1000,570,0.57,0.57,0.57,0.57,0.01,1
2012/06/18,243000,158460,0.63,0.70,0.63,0.68,0.11,7
2012/06/19,1000,660,0.66,0.66,0.66,0.66,-0.02,1
2012/06/20,254000,166110,0.66,0.66,0.65,0.66,0.00,5
2012/06/21,0,0,---,---,---,---,---,0
2012/06/22,101000,63630,0.63,0.63,0.63,0.63,-0.02,2
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,0,0,---,---,---,---,---,0
2012/06/27,8000,6320,0.79,0.79,0.79,0.79,0.16,1
2012/06/28,14000,13040,0.94,0.94,0.92,0.92,0.13,2
2012/06/29,0,0,---,---,---,---,---,0
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,6000,6180,1.03,1.03,1.03,1.03,0.15,1
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,1000,920,0.92,0.92,0.92,0.92,-0.02,1
2012/07/10,1000,880,0.88,0.88,0.88,0.88,-0.04,1
2012/07/11,0,0,---,---,---,---,---,0
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,0,0,---,---,---,---,---,0
2012/07/18,40000,35200,0.88,0.88,0.88,0.88,0.11,1
2012/07/19,513000,447380,0.87,0.91,0.86,0.86,-0.02,9
2012/07/20,230000,197100,0.85,0.87,0.85,0.85,-0.01,7
2012/07/23,308000,243320,0.79,0.79,0.79,0.79,-0.06,6
2012/07/24,360000,247200,0.72,0.72,0.68,0.69,-0.10,4
2012/07/25,90000,62100,0.69,0.69,0.69,0.69,0.00,1
2012/07/26,2000,1420,0.71,0.71,0.71,0.71,0.02,1
2012/07/27,52000,41600,0.80,0.80,0.80,0.80,0.09,2
2012/07/30,410000,347500,0.83,0.88,0.83,0.85,0.05,6
2012/07/31,40000,33600,0.84,0.84,0.84,0.84,-0.01,1
2012/08/01,71000,61010,0.85,0.86,0.85,0.86,0.02,2
2012/08/03,2000,1580,0.79,0.79,0.79,0.79,-0.07,1
2012/08/06,96000,77760,0.81,0.81,0.81,0.81,0.02,2
2012/08/07,5000,3800,0.76,0.76,0.76,0.76,-0.05,1
2012/08/08,1000,780,0.78,0.78,0.78,0.78,0.02,1
2012/08/09,448000,421890,0.80,1.10,0.80,1.10,0.32,11
2012/08/10,867000,831480,0.95,0.98,0.94,0.94,-0.16,10
2012/08/13,515000,549650,1.01,1.07,0.99,0.99,0.05,7
2012/08/14,495000,503500,1.02,1.02,1.01,1.01,0.02,2
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,5000,5000,1.00,1.00,1.00,1.00,0.01,1
2012/08/17,147000,145530,1.00,1.00,0.98,0.99,-0.01,3
2012/08/20,0,0,---,---,---,---,---,0
2012/08/21,311000,296800,0.92,1.00,0.92,1.00,0.10,8
2012/08/22,11000,10610,0.96,1.01,0.96,1.01,0.01,2
2012/08/23,409000,397880,0.99,0.99,0.96,0.96,-0.05,4
2012/08/24,75000,74650,0.99,1.01,0.99,1.00,0.04,3
2012/08/27,0,0,---,---,---,---,---,0
2012/08/28,0,0,---,---,---,---,---,0
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,2000,1540,0.77,0.77,0.77,0.77,-0.02,1
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,0,0,---,---,---,---,---,0
2012/09/06,0,0,---,---,---,---,---,0
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,0,0,---,---,---,---,---,0
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,198000,188100,0.95,0.95,0.95,0.95,-0.07,2
2012/09/26,198000,194040,0.98,0.98,0.98,0.98,0.03,2
2012/09/27,5000,4600,0.92,0.92,0.92,0.92,-0.06,1
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,5000,4700,0.94,0.94,0.94,0.94,0.07,1
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,297000,252450,0.85,0.85,0.85,0.85,-0.07,3
2012/10/05,297000,259380,0.88,0.88,0.86,0.86,0.01,101
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,297000,198990,0.67,0.67,0.67,0.67,-0.02,4
2012/10/16,297000,201080,0.68,0.68,0.67,0.67,0.00,5
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,65000,13000,0.20,0.20,0.20,0.20,0.01,1
2012/10/31,65000,14950,0.23,0.23,0.23,0.23,0.03,1
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,130000,22750,0.17,0.18,0.17,0.18,0.02,39
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,200000,34020,0.18,0.18,0.17,0.17,0.04,3
2012/11/08,198000,23760,0.12,0.12,0.12,0.12,-0.05,2
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,2000,220,0.11,0.11,0.11,0.11,-0.01,1
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
