Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/14,10000,13100,1.31,1.31,1.31,1.31,0.10,1
2012/03/15,36000,45650,1.34,1.34,1.26,1.26,-0.05,6
2012/03/16,55000,66300,1.21,1.24,1.18,1.18,-0.08,5
2012/03/19,10000,11600,1.16,1.16,1.16,1.16,-0.02,1
2012/03/20,23000,25650,1.15,1.15,1.11,1.11,-0.05,2
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,16000,19380,1.23,1.23,1.18,1.18,0.07,3
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,2000,2180,1.09,1.09,1.09,1.09,-0.05,1
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,633000,662820,1.04,1.05,1.04,1.05,-0.04,11
2012/03/29,680000,586600,0.93,0.93,0.77,0.77,-0.28,10
2012/03/30,10000,8650,0.85,0.88,0.85,0.88,0.11,2
2012/04/02,61000,49760,0.81,0.85,0.81,0.81,-0.07,5
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,630000,356060,0.58,0.58,0.54,0.58,-0.12,9
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,41000,24640,0.64,0.64,0.60,0.60,0.03,2
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,28000,17720,0.64,0.64,0.63,0.63,0.04,3
2012/04/16,31000,18450,0.60,0.60,0.59,0.59,-0.04,2
2012/04/17,39000,21540,0.56,0.56,0.54,0.54,-0.05,3
2012/04/18,41000,22150,0.54,0.55,0.54,0.55,0.01,2
2012/04/19,69000,31630,0.47,0.47,0.45,0.45,-0.10,3
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,4000,1600,0.40,0.40,0.40,0.40,0.04,1
2012/04/26,2000,820,0.41,0.41,0.41,0.41,0.01,1
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,10000,3500,0.35,0.35,0.35,0.35,0.01,1
2012/05/02,22000,10040,0.42,0.49,0.42,0.49,0.14,3
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,16000,8020,0.49,0.52,0.49,0.52,0.06,2
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,99000,32670,0.33,0.33,0.33,0.33,-0.02,1
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,7000,2170,0.31,0.31,0.31,0.31,0.02,1
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,9000,2880,0.32,0.32,0.32,0.32,0.04,1
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,26000,7690,0.29,0.30,0.29,0.30,0.05,2
