Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/18,460000,296500,0.76,0.77,0.58,0.63,-0.13,13
2013/07/19,73000,47430,0.63,0.67,0.63,0.66,0.03,8
2013/07/22,432000,325030,0.70,0.82,0.68,0.82,0.16,17
2013/07/23,1512000,1197900,0.89,0.89,0.73,0.79,-0.03,55
2013/07/24,1051000,781600,0.76,0.78,0.68,0.73,-0.06,47
2013/07/25,408000,281270,0.69,0.76,0.62,0.67,-0.06,26
2013/07/26,1170000,599560,0.62,0.64,0.48,0.48,-0.19,35
2013/07/29,1774000,702710,0.50,0.51,0.36,0.51,0.03,37
2013/07/30,399000,201140,0.50,0.56,0.47,0.56,0.05,17
2013/07/31,1327000,776560,0.59,0.64,0.54,0.58,0.02,33
2013/08/01,731000,400600,0.57,0.57,0.53,0.53,-0.05,15
2013/08/02,1153000,618750,0.57,0.58,0.52,0.55,0.02,25
2013/08/05,541000,283050,0.55,0.55,0.51,0.53,-0.02,10
2013/08/06,173000,82310,0.50,0.51,0.46,0.49,-0.04,12
2013/08/07,310000,166680,0.50,0.58,0.50,0.56,0.07,15
2013/08/08,626000,363720,0.57,0.60,0.57,0.57,0.01,22
2013/08/09,584000,296270,0.53,0.53,0.49,0.50,-0.07,22
2013/08/12,505000,224710,0.48,0.48,0.43,0.43,-0.07,14
2013/08/13,28000,11490,0.46,0.46,0.40,0.42,-0.01,5
2013/08/14,150000,65000,0.42,0.47,0.42,0.47,0.05,10
2013/08/15,145000,65400,0.42,0.48,0.42,0.46,-0.01,8
2013/08/16,30000,13300,0.45,0.45,0.43,0.45,-0.01,3
2013/08/19,182000,85120,0.47,0.48,0.46,0.47,0.02,9
2013/08/20,71000,31950,0.45,0.45,0.45,0.45,-0.02,4
2013/08/22,116000,47300,0.43,0.43,0.37,0.39,-0.06,8
2013/08/23,123000,50070,0.38,0.41,0.38,0.41,0.02,5
2013/08/26,40000,16200,0.41,0.41,0.40,0.40,-0.01,3
2013/08/27,10000,3900,0.39,0.39,0.39,0.39,-0.01,1
2013/08/28,447000,134670,0.30,0.32,0.30,0.32,-0.07,11
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,15000,5250,0.35,0.35,0.35,0.35,X,2
2013/09/02,297000,105930,0.36,0.36,0.35,0.35,,3
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,169000,60140,0.36,0.36,0.35,0.35,X,4
2013/09/05,367000,153220,0.39,0.47,0.39,0.47,0.12,13
2013/09/06,394000,193810,0.52,0.52,0.46,0.46,-0.01,16
2013/09/09,136000,53180,0.47,0.47,0.38,0.38,-0.08,9
2013/09/10,1776000,542250,0.38,0.38,0.28,0.28,-0.10,34
2013/09/11,440000,120050,0.27,0.28,0.26,0.27,-0.01,14
2013/09/12,136000,40900,0.31,0.31,0.30,0.30,0.03,5
2013/09/13,534000,138840,0.28,0.28,0.25,0.25,-0.05,11
2013/09/16,407000,91160,0.23,0.23,0.20,0.22,-0.04,13
2013/09/17,174000,38420,0.23,0.23,0.20,0.20,-0.02,7
2013/09/18,726000,135940,0.19,0.19,0.17,0.19,-0.01,20
2013/09/23,632000,143010,0.19,0.25,0.19,0.24,0.05,14
2013/09/24,52000,11460,0.23,0.23,0.22,0.22,-0.02,3
2013/09/25,221000,56800,0.26,0.27,0.25,0.26,0.04,11
2013/09/26,1087000,246120,0.25,0.25,0.20,0.21,-0.05,23
2013/09/27,155000,32240,0.21,0.21,0.20,0.20,-0.01,5
2013/09/30,334000,74680,0.21,0.23,0.21,0.22,0.02,5
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,831000,231370,0.24,0.30,0.24,0.27,X,16
2013/10/03,2429000,822540,0.29,0.37,0.29,0.34,0.07,46
2013/10/04,1893000,763780,0.40,0.43,0.37,0.39,0.05,62
2013/10/07,907000,457990,0.46,0.53,0.43,0.51,0.12,37
2013/10/08,2460000,1192520,0.56,0.58,0.42,0.42,-0.09,61
2013/10/09,1210000,519210,0.41,0.45,0.40,0.44,0.02,34
2013/10/11,343000,136180,0.41,0.42,0.38,0.41,-0.03,10
2013/10/14,934000,350150,0.41,0.41,0.34,0.38,-0.03,31
2013/10/15,287000,126470,0.40,0.45,0.40,0.41,0.03,16
2013/10/16,1073000,447410,0.43,0.43,0.40,0.40,-0.01,22
2013/10/17,462000,187310,0.42,0.42,0.39,0.39,-0.01,11
2013/10/18,372000,144430,0.39,0.40,0.38,0.40,0.01,11
2013/10/21,701000,273530,0.39,0.42,0.38,0.38,-0.02,14
2013/10/22,1777000,603980,0.37,0.38,0.31,0.33,-0.05,47
2013/10/23,537000,183910,0.33,0.36,0.32,0.34,0.01,10
2013/10/24,1228000,449320,0.35,0.39,0.34,0.38,0.04,21
2013/10/25,876000,304210,0.37,0.37,0.33,0.33,-0.05,15
2013/10/28,576000,196600,0.33,0.35,0.32,0.33,,15
2013/10/29,361000,124120,0.33,0.35,0.33,0.34,0.01,15
2013/10/30,453000,163460,0.34,0.37,0.34,0.36,0.02,12
2013/10/31,1239000,555610,0.36,0.47,0.36,0.46,0.10,38
2013/11/01,2106000,1059840,0.52,0.60,0.46,0.46,,40
2013/11/04,588000,279920,0.46,0.50,0.42,0.46,,19
2013/11/05,1156000,556870,0.47,0.51,0.46,0.46,,41
2013/11/06,1266000,448640,0.39,0.40,0.31,0.35,-0.11,40
2013/11/07,543000,200830,0.36,0.39,0.35,0.36,0.01,17
2013/11/08,341000,113120,0.35,0.35,0.30,0.30,-0.06,9
2013/11/11,875000,285850,0.32,0.34,0.32,0.34,0.04,21
2013/11/12,553000,185550,0.35,0.36,0.31,0.33,-0.01,15
2013/11/13,443000,150850,0.31,0.37,0.30,0.33,,12
2013/11/14,337000,110810,0.34,0.34,0.32,0.32,-0.01,7
2013/11/15,70000,22700,0.32,0.33,0.32,0.32,,4
2013/11/18,237000,84010,0.34,0.38,0.33,0.38,0.06,14
2013/11/19,692000,291570,0.44,0.44,0.40,0.43,0.05,23
2013/11/20,556000,275090,0.44,0.53,0.44,0.49,0.06,28
2013/11/21,465000,193550,0.41,0.43,0.41,0.41,-0.08,11
2013/11/22,819000,260230,0.37,0.37,0.28,0.30,-0.11,22
2013/11/25,564000,152340,0.30,0.32,0.25,0.27,-0.03,12
2013/11/26,571000,131870,0.25,0.25,0.22,0.25,-0.02,18
2013/11/27,426000,93000,0.24,0.24,0.20,0.21,-0.04,17
2013/11/28,740000,167110,0.21,0.24,0.21,0.21,,19
2013/11/29,159000,31400,0.20,0.20,0.19,0.19,-0.02,4
2013/12/02,1089000,221810,0.19,0.22,0.19,0.21,0.02,28
2013/12/03,15000,3000,0.20,0.20,0.20,0.20,-0.01,2
2013/12/04,170000,30700,0.18,0.19,0.18,0.18,-0.02,4
2013/12/05,70000,12000,0.18,0.18,0.17,0.17,-0.01,4
2013/12/06,35000,6600,0.18,0.19,0.18,0.19,0.02,3
2013/12/09,198000,31720,0.18,0.18,0.16,0.16,-0.03,8
2013/12/10,732000,61660,0.08,0.09,0.08,0.09,-0.07,17
2013/12/11,657000,37420,0.07,0.07,0.05,0.05,-0.04,14
2013/12/12,214000,10750,0.05,0.06,0.05,0.06,0.01,5
2013/12/13,158000,11310,0.06,0.08,0.06,0.07,0.01,8
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,370000,12100,0.03,0.04,0.03,0.04,X,5
2013/12/19,200000,10000,0.05,0.05,0.05,0.05,0.01,3
2013/12/20,160000,8500,0.04,0.06,0.04,0.06,0.01,4
2013/12/23,50000,2000,0.04,0.04,0.04,0.04,-0.02,1
2013/12/24,250000,7500,0.03,0.03,0.03,0.03,-0.01,3
2013/12/25,46000,1500,0.03,0.05,0.03,0.05,0.02,2
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,140000,2800,0.02,0.02,0.02,0.02,X,2
2013/12/30,378000,8860,0.02,0.03,0.02,0.03,0.01,7
2013/12/31,469000,16760,0.03,0.04,0.03,0.04,0.01,9
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,295000,2950,0.01,0.01,0.01,0.01,X,3
2014/01/06,1000,10,0.01,0.01,0.01,0.01,,1
2014/01/07,2000,20,0.01,0.01,0.01,0.01,,1
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
