Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,198000,174240,0.88,0.88,0.88,0.88,0.01,2
2013/09/05,0,0,---,---,---,---,---,0
2013/09/06,0,0,---,---,---,---,---,0
2013/09/09,0,0,---,---,---,---,---,0
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,0,0,---,---,---,---,---,0
2013/09/12,0,0,---,---,---,---,---,0
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,0,0,---,---,---,---,---,0
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,0,0,---,---,---,---,---,0
2013/09/25,507000,401960,0.76,0.83,0.76,0.81,0.07,6
2013/09/26,588000,462710,0.79,0.80,0.78,0.80,-0.01,7
2013/09/27,309000,253400,0.80,0.83,0.80,0.82,0.02,4
2013/09/30,196000,158760,0.81,0.81,0.81,0.81,-0.01,2
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,0,0,---,---,---,---,---,0
2013/10/07,0,0,---,---,---,---,---,0
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,198000,150480,0.76,0.76,0.76,0.76,0.03,2
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,411000,266160,0.64,0.66,0.64,0.65,-0.11,5
2013/10/21,411000,281000,0.66,0.69,0.66,0.68,0.03,7
2013/10/22,0,0,---,---,---,---,---,0
2013/10/23,203000,160070,0.73,0.79,0.73,0.79,0.03,3
2013/10/24,241000,197660,0.81,0.89,0.81,0.83,0.04,6
2013/10/25,45000,30300,0.70,0.70,0.67,0.67,-0.16,3
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,45000,35300,0.82,0.82,0.78,0.78,0.02,2
2013/11/05,212000,167080,0.78,0.79,0.78,0.79,0.01,3
2013/11/06,8000,6960,0.87,0.87,0.87,0.87,0.08,1
2013/11/07,188000,150880,0.84,0.84,0.80,0.82,-0.05,6
2013/11/08,75000,64200,0.80,0.86,0.80,0.86,0.04,2
2013/11/11,25000,21190,0.83,0.85,0.83,0.85,-0.01,2
2013/11/12,5000,3950,0.79,0.79,0.79,0.79,-0.06,1
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,200000,160000,0.80,0.80,0.80,0.80,-0.01,2
2013/11/18,10000,8200,0.82,0.82,0.82,0.82,0.02,1
2013/11/19,864000,812850,0.92,0.99,0.85,0.87,0.05,18
2013/11/20,1364000,1303090,0.95,1.06,0.91,1.03,0.16,27
2013/11/21,1258000,1510480,1.15,1.37,1.15,1.36,0.33,34
2013/11/22,1479000,2023940,1.48,1.49,1.30,1.40,0.04,31
2013/11/25,727000,986930,1.38,1.38,1.24,1.24,-0.16,14
2013/11/26,10000,12300,1.23,1.23,1.23,1.23,-0.01,1
2013/11/27,236000,284330,1.22,1.23,1.18,1.23,0.00,8
2013/11/28,309000,374320,1.20,1.23,1.20,1.21,-0.02,4
2013/11/29,212000,248820,1.18,1.18,1.15,1.16,-0.05,7
2013/12/02,240000,284000,1.18,1.19,1.18,1.19,0.03,5
2013/12/03,316000,352750,1.14,1.14,1.04,1.06,-0.13,5
2013/12/04,433000,496720,1.11,1.19,1.11,1.15,0.09,6
2013/12/05,532000,614450,1.15,1.19,1.14,1.16,0.01,10
2013/12/06,340000,402180,1.19,1.19,1.17,1.17,0.01,5
2013/12/09,206000,224990,1.09,1.10,1.09,1.10,-0.07,3
2013/12/10,30000,33300,1.11,1.11,1.11,1.11,0.01,1
2013/12/11,43000,50120,1.16,1.19,1.16,1.19,0.08,2
2013/12/12,515000,676880,1.29,1.34,1.29,1.34,0.15,7
2013/12/13,477000,624350,1.37,1.37,1.28,1.28,-0.06,7
2013/12/16,18000,21340,1.18,1.19,1.18,1.19,-0.09,2
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,80000,97600,1.22,1.22,1.22,1.22,-0.05,1
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,50000,50500,1.01,1.01,1.01,1.01,-0.13,1
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,0,0,---,---,---,---,---,0
2013/12/30,0,0,---,---,---,---,---,0
2013/12/31,100000,74000,0.74,0.74,0.74,0.74,-0.13,2
2014/01/02,0,0,---,---,---,---,---,0
2014/01/03,0,0,---,---,---,---,---,0
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,0,0,---,---,---,---,---,0
2014/01/10,0,0,---,---,---,---,---,0
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,0,0,---,---,---,---,---,0
