Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/07,40000,38200,0.97,0.97,0.94,0.94,-0.13,3
2014/04/08,103000,98780,0.97,0.97,0.94,0.95,0.01,8
2014/04/09,168000,158720,0.95,0.95,0.94,0.95,,11
2014/04/10,265000,258600,1.00,1.00,0.93,0.93,-0.02,9
2014/04/11,201000,179080,0.91,0.94,0.86,0.90,-0.03,13
2014/04/14,295000,232130,0.88,0.88,0.74,0.74,-0.16,17
2014/04/15,130000,98600,0.78,0.78,0.74,0.75,0.01,7
2014/04/16,186000,158940,0.77,1.01,0.77,1.01,0.26,15
2014/04/17,535000,562440,1.20,1.31,1.00,1.31,0.30,39
2014/04/18,417000,439030,1.20,1.20,1.00,1.01,-0.30,36
2014/04/21,552000,673340,1.04,1.31,1.04,1.31,0.30,35
2014/04/22,525000,598070,1.15,1.21,1.10,1.10,-0.21,43
2014/04/23,569000,575680,1.09,1.09,0.97,0.99,-0.11,41
2014/04/24,434000,438230,1.01,1.05,0.94,0.95,-0.04,26
2014/04/25,755000,620810,0.97,0.97,0.74,0.77,-0.18,29
2014/04/28,374000,288840,0.70,0.90,0.64,0.87,0.10,26
2014/04/29,812000,752620,0.91,0.95,0.90,0.94,0.07,23
2014/04/30,727000,607250,0.91,0.91,0.82,0.83,-0.11,15
2014/05/02,50000,43860,0.90,0.90,0.87,0.87,0.04,6
2014/05/05,338000,296330,0.90,0.90,0.86,0.86,-0.01,13
2014/05/06,115000,89200,0.85,0.85,0.76,0.77,-0.09,7
2014/05/07,40000,30200,0.75,0.76,0.75,0.76,-0.01,2
2014/05/08,40000,31200,0.78,0.78,0.78,0.78,0.02,3
2014/05/09,144000,106820,0.75,0.75,0.70,0.70,-0.08,6
2014/05/12,130000,90900,0.70,0.71,0.69,0.71,0.01,4
2014/05/13,50000,33500,0.69,0.69,0.65,0.65,-0.06,4
2014/05/14,51000,31630,0.63,0.63,0.61,0.62,-0.03,4
2014/05/15,30000,19200,0.64,0.64,0.64,0.64,0.02,2
2014/05/16,60000,36400,0.60,0.61,0.60,0.61,-0.03,3
2014/05/19,20000,12100,0.60,0.61,0.60,0.61,,2
2014/05/20,540000,368500,0.61,0.70,0.61,0.68,0.07,7
2014/05/21,466000,309600,0.69,0.69,0.65,0.65,-0.03,9
2014/05/22,516000,350840,0.67,0.69,0.67,0.68,0.03,8
2014/05/23,506000,339310,0.68,0.68,0.66,0.67,-0.01,6
2014/05/26,5000,3500,0.70,0.70,0.70,0.70,0.03,1
2014/05/27,10000,7000,0.70,0.70,0.70,0.70,,1
2014/05/28,100000,69400,0.70,0.70,0.69,0.69,-0.01,4
2014/05/29,65000,45050,0.70,0.70,0.67,0.67,-0.02,3
2014/05/30,29000,19240,0.68,0.68,0.66,0.66,-0.01,3
2014/06/03,30000,18500,0.62,0.62,0.61,0.62,-0.04,3
2014/06/04,10000,6400,0.64,0.64,0.64,0.64,0.02,1
2014/06/05,40000,24400,0.62,0.62,0.60,0.60,-0.04,3
