Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/16,2000,2150,1.08,1.08,1.07,1.07,-0.23,2
2014/05/19,550000,515810,1.07,1.12,0.86,0.90,-0.17,15
2014/05/20,886000,865570,0.95,1.04,0.94,1.03,0.13,22
2014/05/21,419000,421420,1.02,1.02,0.94,0.98,-0.05,8
2014/05/22,214000,219060,1.01,1.05,1.01,1.04,0.06,7
2014/05/23,55000,57660,1.05,1.12,1.04,1.04,0.00,5
2014/05/26,23000,24550,1.05,1.07,1.05,1.07,0.03,2
2014/05/27,794000,922020,1.13,1.28,1.13,1.24,0.17,26
2014/05/28,426000,535180,1.17,1.45,1.17,1.39,0.15,25
2014/05/29,394000,544650,1.37,1.45,1.35,1.36,-0.03,34
2014/05/30,391000,540660,1.42,1.43,1.30,1.30,-0.06,27
2014/06/03,129000,169160,1.34,1.34,1.31,1.31,0.01,6
2014/06/04,301000,390130,1.35,1.37,1.28,1.30,-0.01,13
2014/06/05,864000,1063990,1.33,1.33,1.20,1.23,-0.07,24
2014/06/06,182000,238470,1.30,1.33,1.28,1.32,0.09,9
2014/06/09,243000,334370,1.38,1.40,1.33,1.33,0.01,9
2014/06/10,344000,440890,1.32,1.32,1.26,1.26,-0.07,9
2014/06/11,63000,80550,1.25,1.29,1.25,1.29,0.03,5
2014/06/12,714000,886910,1.25,1.29,1.18,1.18,-0.11,19
2014/06/13,414000,492380,1.20,1.20,1.16,1.16,-0.02,13
2014/06/16,190000,223500,1.21,1.21,1.17,1.18,0.02,4
2014/06/17,206000,240560,1.19,1.22,1.14,1.14,-0.04,11
2014/06/18,303000,354250,1.28,1.28,1.10,1.12,-0.02,18
2014/06/19,44000,50000,1.17,1.17,1.13,1.15,0.03,4
2014/06/20,277000,320610,1.16,1.16,1.13,1.13,-0.02,10
2014/06/23,297000,296290,1.18,1.19,0.92,0.92,-0.21,7
2014/06/24,110000,106020,0.95,0.98,0.94,0.94,0.02,7
2014/06/25,62000,58140,0.93,0.96,0.92,0.92,-0.02,4
2014/06/26,164000,151760,0.93,0.95,0.90,0.90,-0.02,6
2014/06/27,351000,270980,0.88,0.88,0.73,0.73,-0.17,9
2014/06/30,171000,125290,0.75,0.76,0.71,0.71,-0.02,7
2014/07/01,229000,162460,0.77,0.77,0.63,0.64,-0.07,15
2014/07/02,128000,85970,0.66,0.69,0.66,0.66,0.02,16
2014/07/03,160000,107500,0.66,0.69,0.65,0.65,-0.01,8
2014/07/04,137000,95100,0.70,0.71,0.65,0.65,0.00,10
2014/07/07,254000,134800,0.62,0.62,0.47,0.47,-0.18,23
2014/07/08,727000,288120,0.46,0.46,0.38,0.39,-0.08,18
2014/07/09,206000,82810,0.40,0.44,0.38,0.38,-0.01,7
2014/07/10,10000,4100,0.42,0.42,0.40,0.40,0.02,2
2014/07/11,151000,51050,0.37,0.38,0.26,0.26,-0.14,9
2014/07/14,35000,10280,0.30,0.30,0.28,0.28,0.02,4
2014/07/15,1140000,330900,0.30,0.30,0.28,0.30,0.02,8
2014/07/16,1210000,350900,0.29,0.29,0.29,0.29,-0.01,4
2014/07/17,400000,116000,0.29,0.29,0.29,0.29,0.00,1
2014/07/18,105000,28350,0.27,0.27,0.27,0.27,-0.02,6
2014/07/21,50000,14000,0.28,0.28,0.28,0.28,0.01,2
2014/07/22,90000,21100,0.24,0.24,0.23,0.23,-0.05,2
2014/07/24,240000,47730,0.21,0.21,0.19,0.19,-0.04,7
2014/07/25,66000,12540,0.19,0.19,0.19,0.19,0.00,1
2014/07/28,70000,11000,0.16,0.16,0.14,0.14,-0.05,2
2014/07/29,40000,4700,0.12,0.12,0.11,0.12,-0.02,3
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,104000,8360,0.08,0.09,0.08,0.09,-0.01,8
2014/08/04,145000,16000,0.11,0.12,0.10,0.10,0.01,12
2014/08/05,17000,1550,0.09,0.10,0.09,0.10,0.00,2
2014/08/06,2000,220,0.11,0.11,0.11,0.11,0.01,1
2014/08/07,315000,38050,0.13,0.13,0.11,0.11,0.00,23
2014/08/08,2000,220,0.11,0.11,0.11,0.11,0.00,1
2014/08/11,508000,57870,0.12,0.12,0.11,0.11,0.00,32
2014/08/12,446000,48070,0.11,0.11,0.10,0.10,-0.01,28
2014/08/13,162000,16720,0.10,0.11,0.10,0.11,0.01,4
2014/08/14,70000,8000,0.12,0.12,0.10,0.10,-0.01,5
2014/08/15,199000,19900,0.10,0.10,0.10,0.10,0.00,15
2014/08/18,199000,16920,0.09,0.09,0.08,0.08,-0.02,15
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,100000,3000,0.03,0.03,0.03,0.03,-0.04,2
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,75000,6750,0.09,0.09,0.09,0.09,0.04,6
2014/09/02,30000,2400,0.08,0.08,0.08,0.08,-0.01,2
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,30000,1800,0.06,0.06,0.06,0.06,0.00,2
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
