Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,50000,39500,0.79,0.79,0.79,0.79,-0.01,1
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,100000,80000,0.80,0.80,0.80,0.80,0.00,2
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,50000,37500,0.75,0.75,0.75,0.75,-0.05,1
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,20000,15100,0.75,0.76,0.75,0.76,0.02,2
2017/06/02,365000,291600,0.79,0.81,0.79,0.80,0.04,7
2017/06/05,462000,389580,0.83,0.89,0.82,0.89,0.07,28
2017/06/06,1055000,954710,0.89,0.92,0.88,0.90,0.01,39
2017/06/07,555000,483670,0.88,0.89,0.86,0.89,-0.01,19
2017/06/08,567000,565270,0.96,1.03,0.96,1.02,0.13,41
2017/06/09,454000,439150,0.98,0.99,0.95,0.98,-0.04,26
2017/06/12,799000,727110,0.91,0.93,0.90,0.91,-0.07,35
2017/06/13,361000,324910,0.91,0.92,0.87,0.88,-0.03,18
2017/06/14,220000,183520,0.89,0.89,0.79,0.81,-0.07,12
2017/06/15,105000,87000,0.81,0.85,0.79,0.83,0.02,12
2017/06/16,750000,661090,0.84,0.93,0.84,0.90,0.07,20
2017/06/19,456000,414140,0.91,0.92,0.90,0.90,0.00,7
2017/06/20,352000,310410,0.88,0.89,0.88,0.89,-0.01,6
2017/06/21,150000,127800,0.84,0.87,0.84,0.87,-0.02,4
2017/06/22,159000,140060,0.88,0.89,0.87,0.89,0.02,7
2017/06/23,114000,98040,0.86,0.86,0.86,0.86,-0.03,2
2017/06/27,784000,763950,0.98,1.00,0.95,0.95,+0.02,50
2017/06/28,399000,358270,0.95,0.95,0.88,0.89,-0.06,20
2017/06/29,215000,189000,0.89,0.89,0.86,0.88,-0.01,9
2017/06/30,352000,289660,0.84,0.84,0.81,0.84,-0.04,15
2017/07/03,391000,355150,0.89,0.93,0.89,0.89,+0.05,23
2017/07/04,165000,140250,0.87,0.87,0.84,0.85,-0.04,8
2017/07/05,125000,102650,0.84,0.84,0.81,0.82,-0.03,4
2017/07/06,139000,116130,0.81,0.85,0.81,0.84,+0.02,7
2017/07/07,496000,404030,0.81,0.84,0.81,0.83,-0.01,20
2017/07/10,202000,167430,0.84,0.85,0.79,0.79,-0.04,16
2017/07/11,148000,117990,0.78,0.81,0.78,0.80,+0.01,7
2017/07/12,498000,413770,0.80,0.85,0.80,0.83,+0.03,28
2017/07/13,738000,615840,0.82,0.85,0.82,0.84,+0.01,18
2017/07/14,287000,239420,0.83,0.84,0.82,0.82,-0.02,9
2017/07/17,157000,131180,0.84,0.84,0.83,0.83,+0.01,8
2017/07/18,244000,205000,0.83,0.85,0.83,0.85,+0.02,6
2017/07/19,580000,519600,0.90,0.94,0.87,0.88,+0.03,37
2017/07/20,387000,335730,0.87,0.88,0.85,0.87,-0.01,26
2017/07/21,166000,145700,0.89,0.90,0.85,0.90,+0.03,13
2017/07/24,544000,515770,0.92,0.97,0.91,0.97,+0.07,27
2017/07/25,426000,393280,0.93,0.95,0.89,0.95,-0.02,16
2017/07/26,190000,169670,0.95,0.95,0.81,0.84,-0.11,15
2017/07/27,240000,205300,0.84,0.88,0.84,0.88,+0.04,10
2017/07/28,290000,244250,0.85,0.85,0.83,0.85,-0.03,6
2017/07/31,360000,299400,0.79,0.87,0.79,0.87,+0.02,5
2017/08/01,560000,491600,0.83,0.92,0.83,0.89,+0.02,8
2017/08/02,390000,346500,0.89,0.92,0.88,0.90,+0.01,8
2017/08/03,292000,256240,0.89,0.89,0.86,0.87,-0.03,17
2017/08/04,244000,213590,0.85,0.89,0.85,0.88,+0.01,11
2017/08/07,394000,354450,0.89,0.92,0.88,0.91,+0.03,25
2017/08/08,909000,864170,0.94,0.97,0.93,0.95,+0.04,50
2017/08/09,303000,276130,0.92,0.92,0.90,0.91,-0.04,9
2017/08/10,125000,108300,0.92,0.92,0.85,0.85,-0.06,13
2017/08/11,208000,181400,0.82,0.90,0.82,0.90,+0.05,17
2017/08/14,205000,178820,0.88,0.89,0.83,0.83,-0.07,20
2017/08/15,372000,339370,0.88,0.95,0.88,0.92,+0.09,35
2017/08/16,286000,260700,0.92,0.93,0.87,0.91,-0.01,12
2017/08/17,191000,183330,0.89,1.02,0.89,0.99,+0.08,22
2017/08/18,191000,178360,0.91,0.95,0.90,0.94,-0.05,20
2017/08/21,40000,36360,0.90,0.92,0.88,0.88,-0.06,3
