Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,0,0,--,--,--,--,,0
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,5000,5600,1.12,1.12,1.12,1.12,0.09,1
2010/06/23,6000,7260,1.21,1.21,1.21,1.21,0.09,1
2010/06/24,56000,87060,1.55,1.57,1.51,1.57,0.36,5
2010/06/25,111000,162090,1.41,1.53,1.40,1.44,-0.13,7
2010/06/28,66000,95140,1.44,1.50,1.40,1.40,-0.04,5
2010/06/29,66000,85490,1.31,1.44,1.28,1.44,0.04,5
2010/06/30,40000,56700,1.32,1.46,1.32,1.43,-0.01,3
2010/07/01,95000,136110,1.42,1.48,1.35,1.35,-0.08,7
2010/07/02,160000,239640,1.51,1.55,1.46,1.50,0.15,11
2010/07/05,81000,140050,1.68,1.95,1.66,1.95,0.45,10
2010/07/06,148000,271870,1.90,1.91,1.74,1.79,-0.16,14
2010/07/07,618000,1036200,1.65,1.72,1.65,1.65,-0.14,12
2010/07/08,133000,221880,1.69,1.75,1.60,1.62,-0.03,9
2010/07/09,313000,489290,1.56,1.60,1.55,1.55,-0.07,10
2010/07/12,118000,208050,1.61,1.92,1.61,1.92,0.37,11
2010/07/13,251000,465100,1.88,1.92,1.77,1.77,-0.15,8
2010/07/14,151000,273910,1.81,1.84,1.78,1.78,0.01,7
2010/07/15,110000,210630,1.80,2.10,1.80,1.98,0.20,8
2010/07/16,78000,151500,2.00,2.00,1.83,1.83,-0.15,7
2010/07/19,10000,19200,1.92,1.92,1.92,1.92,0.09,1
2010/07/20,462000,842960,1.83,1.88,1.82,1.88,-0.04,9
2010/07/21,5000,8350,1.67,1.67,1.67,1.67,-0.21,1
2010/07/22,20000,33200,1.66,1.66,1.66,1.66,-0.01,1
2010/07/23,48000,82020,1.71,1.71,1.69,1.69,0.03,4
2010/07/26,43000,78510,1.83,1.83,1.75,1.75,0.06,4
2010/07/27,46000,85530,1.92,1.92,1.73,1.73,-0.02,5
2010/07/28,471000,772470,1.64,1.67,1.64,1.67,-0.06,8
2010/07/29,498000,748590,1.58,1.58,1.30,1.30,-0.37,9
2010/07/30,162000,240620,1.46,1.52,1.46,1.49,0.19,5
2010/08/02,94000,136640,1.45,1.53,1.42,1.53,0.04,5
2010/08/03,60000,92400,1.54,1.54,1.54,1.54,0.01,1
2010/08/04,8000,11520,1.44,1.44,1.44,1.44,-0.10,1
2010/08/05,210000,286800,1.43,1.43,1.30,1.32,-0.12,5
2010/08/06,88000,110840,1.27,1.27,1.13,1.13,-0.19,3
2010/08/09,103000,144690,1.19,1.44,1.19,1.44,0.31,8
2010/08/10,132000,181480,1.49,1.49,1.35,1.35,-0.09,6
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,3000,4210,1.33,1.55,1.33,1.55,0.20,2
2010/08/13,36000,55150,1.59,1.60,1.50,1.53,-0.02,6
2010/08/16,14000,19160,1.39,1.39,1.36,1.36,-0.17,3
