Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,3000,7710,2.57,2.57,2.57,2.57,X,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,3000,7950,2.65,2.65,2.65,2.65,X,1
2013/02/01,120000,330600,2.76,2.76,2.75,2.75,0.10,2
2013/02/04,120000,343200,2.86,2.86,2.86,2.86,0.11,2
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,2000,5980,2.99,2.99,2.99,2.99,X,1
2013/02/20,2000,6300,3.15,3.15,3.15,3.15,0.16,1
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,3000,8250,2.75,2.75,2.75,2.75,X,1
2013/02/27,3000,8250,2.75,2.75,2.75,2.75,,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,55000,165550,3.01,3.01,3.01,3.01,X,1
2013/03/11,55000,166100,3.02,3.02,3.02,3.02,0.01,1
2013/03/12,220000,659100,3.06,3.06,2.93,2.93,-0.09,4
2013/03/13,220000,671000,3.05,3.05,3.05,3.05,0.12,3
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,115000,290350,2.52,2.53,2.52,2.53,X,2
2013/04/01,225000,562700,2.54,2.54,2.45,2.45,-0.08,4
2013/04/02,110000,264000,2.40,2.40,2.40,2.40,-0.05,2
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,2000,4000,2.00,2.00,2.00,2.00,X,1
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,110000,244200,2.22,2.22,2.22,2.22,X,2
2013/04/22,110000,260700,2.37,2.37,2.37,2.37,0.15,2
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,1000,2470,2.47,2.47,2.47,2.47,X,1
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,7000,18920,2.65,2.72,2.65,2.71,X,6
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,5000,14000,2.80,2.80,2.80,2.80,X,1
2013/05/07,16000,45010,2.82,2.82,2.81,2.81,0.01,2
2013/05/08,14000,42110,3.00,3.01,3.00,3.01,0.20,2
2013/05/09,28000,91430,3.40,3.40,3.22,3.22,0.21,4
2013/05/10,3000,9450,3.15,3.15,3.15,3.15,-0.07,1
2013/05/13,2000,6240,3.12,3.12,3.12,3.12,-0.03,1
2013/05/14,34000,108190,3.20,3.21,3.14,3.14,0.02,26
2013/05/15,10000,33300,3.33,3.33,3.33,3.33,0.19,2
2013/05/16,2000,7490,3.75,3.75,3.74,3.74,0.41,2
2013/05/17,3000,10980,3.66,3.66,3.66,3.66,-0.08,1
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,23000,83970,3.65,3.66,3.65,3.66,X,2
2013/05/22,81000,300460,3.72,3.72,3.66,3.66,,3
2013/05/23,85000,292910,3.47,3.47,3.05,3.05,-0.61,4
2013/05/24,10000,29500,3.03,3.03,2.87,2.87,-0.18,2
2013/05/27,85000,257150,2.91,3.04,2.91,3.04,0.17,4
2013/05/28,80000,249600,3.11,3.13,3.11,3.13,0.09,2
2013/05/29,40000,131100,3.15,3.32,3.15,3.32,0.19,2
2013/05/30,1000,2960,2.96,2.96,2.96,2.96,-0.36,1
2013/05/31,8000,24080,3.01,3.01,3.01,3.01,0.05,1
2013/06/03,8000,22480,2.81,2.81,2.81,2.81,-0.20,1
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,10000,23850,2.38,2.39,2.38,2.39,X,2
2013/06/07,6000,13820,2.37,2.37,2.29,2.29,-0.10,2
2013/06/10,22000,56710,2.51,2.61,2.50,2.61,0.32,4
2013/06/11,5000,12450,2.49,2.49,2.49,2.49,-0.12,1
2013/06/13,10000,19450,2.05,2.05,1.84,1.84,-0.65,2
2013/06/14,5000,8450,1.69,1.69,1.69,1.69,-0.15,1
