Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/07,21000,68000,3.67,3.67,2.85,3.30,1.44,4
2014/03/10,76000,246440,3.48,3.48,3.05,3.05,-0.25,3
2014/03/11,631000,2118800,3.22,3.43,3.14,3.37,0.32,6
2014/03/12,368000,922960,2.75,2.75,2.25,2.25,-1.12,10
2014/03/13,100000,247000,2.47,2.47,2.47,2.47,0.22,1
2014/03/14,443000,1016900,2.26,2.30,2.26,2.30,-0.17,4
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,30000,49500,1.65,1.65,1.65,1.65,X,1
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,60000,115200,1.92,1.92,1.92,1.92,X,1
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,10000,20800,2.08,2.08,2.08,2.08,X,1
2014/04/02,5000,11700,2.34,2.34,2.34,2.34,0.26,1
2014/04/03,10000,21100,2.11,2.11,2.11,2.11,-0.23,1
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,10000,17300,1.73,1.73,1.73,1.73,X,1
2014/04/16,10000,14300,1.43,1.43,1.43,1.43,-0.30,1
2014/04/17,50000,85000,1.70,1.70,1.70,1.70,0.27,1
2014/04/18,50000,90800,1.84,1.84,1.76,1.76,0.06,3
2014/04/21,20000,33000,1.65,1.65,1.65,1.65,-0.11,1
2014/04/22,20000,39600,1.98,1.98,1.98,1.98,0.33,1
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,50000,138500,2.77,2.77,2.77,2.77,X,1
2014/05/16,20000,53000,2.65,2.65,2.65,2.65,-0.12,1
2014/05/19,20000,57400,2.87,2.87,2.87,2.87,0.22,1
2014/05/20,11000,26320,2.41,2.41,2.22,2.22,-0.65,2
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,1000,2510,2.51,2.51,2.51,2.51,X,1
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,54000,97120,1.85,1.85,1.78,1.78,X,8
2014/06/03,254000,443200,1.80,1.80,1.73,1.73,-0.05,2
2014/06/04,400000,730000,1.86,1.86,1.79,1.79,0.06,2
2014/06/05,547000,1213210,2.03,2.32,2.03,2.32,0.53,4
2014/06/06,347000,756460,2.18,2.18,2.18,2.18,-0.14,2
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,1000,2060,2.06,2.06,2.06,2.06,X,1
2014/06/12,4000,7080,1.78,1.78,1.76,1.76,-0.30,2
2014/06/13,9000,16640,1.89,1.94,1.75,1.94,0.18,5
2014/06/16,608000,966470,1.59,1.60,1.50,1.60,-0.34,5
2014/06/17,328000,682700,1.71,2.14,1.71,2.09,0.49,11
2014/06/18,350000,763500,2.26,2.26,2.16,2.16,0.07,9
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,310000,685200,2.32,2.32,2.15,2.15,X,2
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,517000,1032990,1.91,2.06,1.82,1.82,X,9
2014/06/25,323000,493210,1.65,1.73,1.52,1.52,-0.30,9
2014/06/26,632000,1275620,1.88,2.17,1.87,2.12,0.60,12
2014/06/27,920000,1249280,1.52,1.52,1.32,1.36,-0.76,17
2014/06/30,499000,689570,1.41,1.41,1.33,1.40,0.04,4
2014/07/01,302000,436140,1.38,1.59,1.38,1.59,0.19,9
2014/07/02,648000,1174170,1.73,1.93,1.73,1.88,0.29,16
2014/07/03,950000,3234760,1.92,3.64,1.92,3.42,1.54,19
2014/07/04,85000,309250,3.60,3.96,3.35,3.35,-0.07,12
2014/07/07,1162000,3600970,2.66,3.34,2.59,3.33,-0.02,16
2014/07/08,829000,2520110,3.04,3.04,3.03,3.04,-0.29,20
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,6000,13860,2.35,2.35,2.29,2.29,X,3
2014/07/11,32000,58750,2.15,2.15,1.66,1.66,-0.63,11
2014/07/14,293000,405360,1.38,1.63,1.21,1.63,-0.03,14
2014/07/15,280000,364320,1.38,1.46,1.23,1.23,-0.40,14
2014/07/16,29000,42010,1.47,1.66,1.21,1.23,,11
2014/07/17,24000,28480,1.16,1.34,1.14,1.14,-0.09,6
2014/07/18,13000,18620,1.34,1.47,1.34,1.43,0.29,6
2014/07/21,103000,178240,1.52,1.98,1.47,1.47,0.04,26
2014/07/22,60000,103200,1.62,1.78,1.62,1.78,0.31,11
2014/07/24,47000,85750,1.86,2.08,1.63,1.63,-0.15,19
2014/07/25,22000,37000,1.75,1.86,1.53,1.53,-0.10,10
2014/07/28,43000,47980,1.17,1.30,0.97,1.05,-0.48,14
2014/07/29,4000,3440,0.90,0.90,0.82,0.82,-0.23,2
2014/07/30,1822000,1438080,0.89,0.89,0.76,0.83,0.01,14
2014/07/31,37000,6760,0.19,0.22,0.17,0.18,-0.65,7
2014/08/01,685000,305290,0.52,0.65,0.37,0.65,0.47,19
2014/08/04,9000,4440,0.47,0.53,0.47,0.53,-0.12,3
2014/08/05,49000,18850,0.41,0.42,0.30,0.30,-0.23,5
2014/08/06,26000,9110,0.34,0.43,0.34,0.43,0.13,2
2014/08/07,63000,26970,0.46,0.46,0.39,0.39,-0.04,6
2014/08/08,75000,21400,0.33,0.33,0.26,0.28,-0.11,6
2014/08/11,23000,5480,0.24,0.26,0.23,0.26,-0.02,3
2014/08/12,31000,5390,0.21,0.21,0.17,0.17,-0.09,3
2014/08/13,20000,4000,0.20,0.20,0.20,0.20,0.03,1
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,5000,1630,0.32,0.33,0.32,0.33,X,2
2014/08/20,11000,2830,0.29,0.29,0.21,0.21,-0.12,3
2014/08/21,414000,70810,0.17,0.22,0.17,0.22,0.01,5
2014/08/22,15000,2200,0.18,0.18,0.13,0.13,-0.09,3
2014/08/25,20000,1200,0.09,0.09,0.05,0.05,-0.08,2
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,6000,180,0.03,0.03,0.03,0.03,X,1
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,10000,200,0.02,0.02,0.02,0.02,X,1
