Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/15,0,0,--,--,--,--,,0
2009/04/16,91000,124830,1.45,1.45,1.31,1.31,0.32,3
2009/04/17,432000,630610,1.21,1.50,1.20,1.50,0.19,21
2009/04/20,249000,405720,1.65,1.66,1.58,1.61,0.11,14
2009/04/21,171000,241510,1.48,1.48,1.31,1.31,-0.30,8
2009/04/22,465000,579240,1.26,1.29,1.22,1.27,-0.04,24
2009/04/23,249000,316590,1.25,1.31,1.25,1.28,0.01,19
2009/04/24,385000,501600,1.27,1.37,1.21,1.32,0.04,26
2009/04/27,726000,1040440,1.27,1.58,1.27,1.53,0.21,24
2009/04/28,698000,1134790,1.48,1.74,1.48,1.74,0.21,28
2009/04/29,516000,932600,1.72,1.97,1.72,1.95,0.21,31
2009/04/30,242000,404050,1.90,1.90,1.64,1.69,-0.26,16
2009/05/04,150000,212440,1.44,1.45,1.38,1.43,-0.26,15
2009/05/05,292000,396270,1.27,1.43,1.27,1.43,,26
2009/05/06,1003000,1278120,1.39,1.39,1.19,1.24,-0.19,59
2009/05/07,1180000,1468200,1.21,1.30,1.17,1.25,0.01,67
2009/05/08,1012000,1234330,1.28,1.28,1.17,1.23,-0.02,44
2009/05/11,556000,698000,1.20,1.30,1.18,1.24,0.01,20
2009/05/12,316000,426450,1.33,1.39,1.31,1.38,0.14,24
2009/05/13,408000,570600,1.36,1.42,1.35,1.42,0.04,15
2009/05/14,172000,254360,1.47,1.53,1.46,1.53,0.11,19
2009/05/15,410000,577000,1.40,1.45,1.35,1.42,-0.11,17
2009/05/18,354000,492280,1.42,1.42,1.35,1.38,-0.04,12
2009/05/19,698000,929830,1.33,1.35,1.29,1.35,-0.03,17
2009/05/20,345000,448640,1.38,1.38,1.23,1.23,-0.12,16
2009/05/21,191000,202780,1.10,1.10,1.02,1.05,-0.18,13
2009/05/22,284000,314490,1.09,1.13,1.09,1.10,0.05,12
2009/05/25,275000,326740,1.15,1.22,1.15,1.18,0.08,10
2009/05/26,485000,620920,1.22,1.35,1.22,1.30,0.12,25
2009/05/27,709000,875240,1.23,1.26,1.18,1.18,-0.12,21
2009/06/01,649000,707660,1.10,1.16,1.05,1.16,-0.02,23
2009/06/02,360000,377500,1.09,1.13,0.98,1.13,-0.03,23
2009/06/03,442000,448240,1.16,1.16,0.95,0.99,-0.14,23
2009/06/04,451000,496870,0.99,1.14,0.99,1.11,0.12,19
2009/06/05,120000,123100,1.01,1.06,1.01,1.06,-0.05,5
2009/06/08,81000,72830,0.89,0.98,0.89,0.98,-0.02,5
2009/06/09,716000,752820,0.95,1.10,0.94,1.10,0.12,29
2009/06/10,290000,302820,1.01,1.07,1.00,1.07,-0.03,14
2009/06/11,232000,239770,1.05,1.08,1.01,1.05,-0.02,14
2009/06/12,243000,256890,1.01,1.07,0.98,1.07,0.02,14
2009/06/15,566000,685060,1.13,1.28,1.13,1.28,0.21,29
2009/06/16,482000,637650,1.30,1.37,1.28,1.28,,20
2009/06/17,370000,470690,1.26,1.29,1.23,1.29,0.01,12
2009/06/18,627000,850620,1.24,1.45,1.24,1.41,0.12,22
2009/06/19,382000,525480,1.39,1.39,1.35,1.35,-0.06,13
2009/06/22,177000,219760,1.26,1.28,1.21,1.21,-0.14,6
2009/06/23,90000,112450,1.21,1.26,1.21,1.26,0.05,7
2009/06/24,310000,369540,1.25,1.25,1.17,1.20,-0.06,9
2009/06/25,157000,184280,1.15,1.19,1.15,1.19,-0.01,9
2009/06/26,343000,405530,1.11,1.22,1.11,1.21,0.02,14
2009/06/29,210000,258800,1.23,1.24,1.22,1.24,0.03,7
2009/06/30,283000,350660,1.22,1.28,1.19,1.19,-0.05,10
2009/07/01,314000,342790,1.12,1.12,1.05,1.07,-0.12,12
2009/07/02,457000,436740,1.03,1.03,0.92,1.01,-0.06,18
2009/07/03,528000,534650,1.02,1.02,1.00,1.00,-0.01,15
2009/07/06,209000,196280,0.90,0.99,0.90,0.97,-0.03,7
2009/07/07,295000,289240,0.97,1.01,0.94,0.99,0.02,10
2009/07/08,178000,176120,1.00,1.00,0.98,0.99,,4
2009/07/09,163000,138400,0.86,0.89,0.81,0.86,-0.13,13
2009/07/10,130000,114020,0.84,0.91,0.84,0.91,0.05,9
2009/07/13,88000,87560,0.94,1.05,0.94,1.05,0.14,6
2009/07/14,88000,75200,0.99,0.99,0.85,0.85,-0.20,4
2009/07/15,206000,176020,0.84,0.86,0.84,0.84,-0.01,5
2009/07/16,12000,9810,0.81,0.86,0.81,0.86,0.02,3
2009/07/17,16000,13300,0.83,0.85,0.83,0.85,-0.01,3
2009/07/20,163000,126270,0.79,0.82,0.75,0.80,-0.05,7
2009/07/21,77000,58780,0.78,0.80,0.76,0.80,,5
2009/07/22,160000,130370,0.77,0.84,0.76,0.84,0.04,7
2009/07/23,230000,179880,0.78,0.86,0.78,0.86,0.02,7
2009/07/24,245000,215040,0.83,0.94,0.83,0.94,0.08,10
2009/07/27,38000,33130,0.87,0.90,0.85,0.89,-0.05,6
2009/07/28,151000,117930,0.82,0.84,0.77,0.79,-0.10,8
2009/07/29,130000,95680,0.73,0.78,0.70,0.78,-0.01,6
2009/07/30,44000,35070,0.78,0.83,0.78,0.78,,3
2009/07/31,280000,220730,0.77,0.82,0.77,0.82,0.04,8
2009/08/03,123000,102640,0.78,0.86,0.78,0.86,0.04,5
2009/08/04,111000,91140,0.79,0.93,0.79,0.91,0.05,10
2009/08/05,193000,167610,0.87,0.95,0.84,0.95,0.04,10
2009/08/06,63000,56680,0.96,0.96,0.86,0.86,-0.09,5
