Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/09/05,32000,25280,0.79,0.79,0.79,0.79,-0.23,1
2016/09/06,837000,795420,0.93,0.97,0.93,0.94,0.15,14
2016/09/07,1494000,1561060,1.00,1.07,1.00,1.05,0.11,27
2016/09/08,1054000,1096490,1.02,1.12,1.00,1.09,0.04,23
2016/09/09,390000,415210,1.04,1.09,1.04,1.06,-0.03,21
2016/09/12,722000,637050,1.00,1.00,0.79,0.83,-0.16,35
2016/09/13,1452000,1214420,0.87,0.87,0.77,0.87,0.04,30
2016/09/14,835000,711930,0.84,0.89,0.80,0.89,0.02,22
2016/09/19,736000,712270,0.96,0.98,0.93,0.97,0.08,27
2016/09/20,910000,884350,0.93,1.00,0.93,0.97,0.00,20
2016/09/21,829000,803300,0.96,0.99,0.93,0.95,-0.02,20
2016/09/22,1234000,1238190,0.95,1.04,0.95,1.01,0.06,41
2016/09/23,818000,823740,1.00,1.03,0.98,1.02,0.01,25
2016/09/26,795000,756870,0.95,0.96,0.93,0.93,-0.09,16
2016/09/29,627000,516160,0.90,0.90,0.80,0.82,-0.11,33
2016/09/30,674000,524440,0.81,0.82,0.75,0.75,-0.07,37
2016/10/03,493000,391140,0.77,0.83,0.76,0.83,0.08,21
2016/10/04,244000,196970,0.85,0.85,0.78,0.79,-0.04,14
2016/10/05,496000,360770,0.76,0.76,0.71,0.71,-0.08,32
2016/10/06,912000,833820,0.85,0.96,0.85,0.95,0.24,43
2016/10/07,355000,319770,0.93,0.93,0.87,0.90,-0.05,19
2016/10/11,773000,659600,0.93,0.93,0.83,0.85,-0.05,14
2016/10/12,324000,275660,0.82,0.87,0.82,0.84,-0.01,12
2016/10/13,479000,403720,0.83,0.86,0.83,0.84,0.00,14
2016/10/14,567000,452370,0.84,0.87,0.72,0.76,-0.08,23
2016/10/17,314000,226710,0.75,0.75,0.70,0.72,-0.04,18
2016/10/18,392000,304890,0.77,0.80,0.76,0.76,0.04,15
2016/10/19,318000,234630,0.75,0.75,0.71,0.73,-0.03,20
2016/10/20,120000,92250,0.77,0.78,0.75,0.78,0.05,11
2016/10/21,136000,104970,0.76,0.79,0.76,0.79,0.01,7
2016/10/24,1542000,1333320,0.82,0.89,0.82,0.85,0.06,49
2016/10/25,1337000,1150720,0.88,0.89,0.81,0.81,-0.04,51
2016/10/26,212000,163590,0.80,0.80,0.76,0.77,-0.04,8
