Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,910254,8738575,9.89,9.89,9.36,9.36,-0.26,274
2007/04/24,1357388,13255106,9.40,10.00,9.31,9.68,0.32,352
2007/04/25,720098,6774326,9.51,9.51,9.35,9.37,-0.31,215
2007/04/26,652787,6084059,9.37,9.50,9.27,9.27,-0.10,174
2007/04/27,526319,4947768,9.48,9.48,9.31,9.32,0.05,165
2007/04/30,692200,6188494,9.30,9.30,8.80,8.97,-0.35,190
2007/05/02,487010,4315228,8.95,8.95,8.7,8.85,-0.12,136
2007/05/03,1258020,10563664,8.80,8.82,8.24,8.24,-0.61,255
2007/05/04,551010,4640613,8.20,8.67,8.20,8.35,0.11,167
2007/05/07,161424,1367621,8.36,8.64,8.35,8.49,0.14,70
2007/05/08,401010,3465866,8.50,8.70,8.50,8.56,0.07,124
2007/05/09,326010,2770711,8.52,8.60,8.40,8.40,-0.16,83
2007/05/10,546001,4696568,8.40,8.80,8.31,8.80,0.40,168
2007/05/11,1510002,13811738,8.55,9.36,8.55,9.15,0.35,332
2007/05/14,307621,2765308,9.11,9.15,8.86,8.89,-0.26,93
2007/05/15,217020,1918070,8.86,9.00,8.70,8.70,-0.19,72
2007/05/16,206357,1791645,8.70,8.82,8.60,8.65,-0.05,70
2007/05/17,199010,1718312,8.65,8.77,8.58,8.60,-0.05,74
2007/05/18,314433,2701337,8.61,8.76,8.50,8.60,0.00,92
2007/05/21,147447,1278024,8.65,8.75,8.60,8.65,0.05,58
2007/05/22,431000,3701340,8.65,8.67,8.50,8.65,0.00,111
2007/05/23,574704,4914539,8.65,8.66,8.50,8.60,-0.05,119
2007/05/24,718020,6320434,8.60,8.99,8.60,8.73,0.13,176
2007/05/25,309020,2691364,8.71,8.79,8.61,8.71,-0.02,89
2007/05/28,340058,2986515,8.92,8.92,8.62,8.65,-0.06,112
2007/05/29,360000,3100990,8.65,8.69,8.52,8.63,-0.02,104
2007/05/30,312000,2658930,8.65,8.65,8.48,8.55,-0.08,82
2007/05/31,361000,3095890,8.55,8.66,8.52,8.53,-0.02,129
2007/06/01,473719,4013142,8.60,8.60,8.36,8.48,-0.05,129
2007/06/04,419501,3507102,8.48,8.50,8.28,8.31,-0.17,130
2007/06/05,367253,3069544,8.30,8.50,8.30,8.32,0.01,110
2007/06/06,277599,2337107,8.33,8.50,8.32,8.32,0.00,95
2007/06/07,355340,2959662,8.32,8.45,8.25,8.30,-0.02,85
2007/06/08,360000,2976590,8.30,8.31,8.22,8.24,-0.06,96
2007/06/11,423947,3583439,8.60,8.60,8.30,8.40,0.16,126
2007/06/12,386182,3253592,8.55,8.55,8.40,8.40,0.00,108
2007/06/13,255692,2137542,8.41,8.41,8.30,8.31,-0.09,79
2007/06/14,2208227,19249315,8.45,8.89,8.30,8.89,0.58,510
2007/06/15,1940365,17781142,9.45,9.45,8.80,8.80,-0.09,505
2007/06/20,667717,5732071,8.90,8.90,8.50,8.51,-0.29,209
2007/06/21,476846,4070199,8.50,8.59,8.50,8.51,0.00,123
2007/06/22,872581,7438268,8.62,8.62,8.49,8.50,-0.01,212
2007/06/25,1344229,11707637,8.50,9.00,8.50,8.72,0.22,351
2007/06/26,680000,5888480,8.72,8.76,8.56,8.61,-0.11,192
2007/06/27,511140,4429638,8.69,8.74,8.62,8.63,0.02,148
2007/06/28,1302646,11488046,8.70,8.98,8.66,8.78,0.15,333
2007/06/29,1443000,13168470,8.87,9.30,8.81,9.10,0.32,382
2007/07/02,3196140,30791420,9.35,9.73,9.13,9.73,0.63,649
2007/07/03,2039973,19717524,9.82,9.83,9.45,9.45,-0.28,533
2007/07/04,1397816,13074618,9.69,9.69,9.20,9.20,-0.25,347
2007/07/05,571744,5294052,9.22,9.36,9.22,9.22,0.02,187
2007/07/06,1223556,11625154,9.24,9.75,9.24,9.40,0.18,279
2007/07/09,2433601,24179568,9.60,10.05,9.50,10.05,0.65,551
2007/07/10,2347363,24079780,10.40,10.50,10.00,10.20,0.15,556
2007/07/11,1694140,16787019,10.10,10.20,9.70,9.82,-0.38,385
2007/07/12,1088830,10601950,10.00,10.00,9.60,9.60,-0.22,321
2007/07/13,1937394,19241701,9.70,10.20,9.70,10.10,0.50,511
2007/07/16,1903419,19713406,10.10,10.70,9.84,10.10,0.00,527
2007/07/17,1265231,12527068,10.30,10.30,9.80,9.85,-0.25,349
2007/07/18,2684719,27247460,10.00,10.45,9.88,10.00,0.15,621
2007/07/19,1925994,19228424,10.00,10.10,9.88,10.05,0.05,464
2007/07/20,2499817,26116650,10.25,10.65,10.20,10.30,0.25,573
2007/07/23,1573084,17121424,10.60,11.00,10.50,11.00,0.70,318
2007/07/24,1255885,14756648,11.75,11.75,11.75,11.75,0.75,299
2007/07/25,1090598,13687003,12.55,12.55,12.55,12.55,0.80,212
2007/07/26,998987,13386425,13.40,13.40,13.40,13.40,0.85,279
2007/07/27,6620155,85199187,13.40,13.90,12.50,12.50,-0.90,1493
2007/07/30,2221000,26110900,11.75,12.20,11.65,11.65,-0.85,549
2007/07/31,2058560,23669237,11.65,12.10,11.10,11.15,-0.50,642
2007/08/01,3372249,39659611,11.20,11.90,11.15,11.50,0.35,733
2007/08/02,3162000,35639600,11.50,11.95,10.70,10.95,-0.55,773
2007/08/03,1389140,14690456,11.10,11.15,10.30,10.60,-0.35,395
2007/08/06,671000,6821900,10.50,10.50,10.05,10.05,-0.55,230
2007/08/07,899000,8976210,10.20,10.30,9.72,9.97,-0.08,277
2007/08/08,936250,9778482,10.00,10.65,9.97,10.65,0.68,273
2007/08/09,1948646,21701507,11.00,11.35,10.70,11.00,0.35,558
2007/08/10,864000,9018600,10.25,10.75,10.25,10.50,-0.50,257
2007/08/13,712980,7922424,11.15,11.20,10.85,11.20,0.70,188
2007/08/14,1161060,13208560,11.30,11.65,11.00,11.20,0.00,346
2007/08/15,893003,9566932,10.65,11.15,10.50,10.70,-0.50,257
2007/08/16,988000,9978940,10.60,10.60,9.96,9.96,-0.74,254
2007/08/17,971408,9237730,9.80,10.10,9.27,9.27,-0.69,261
2007/08/20,580000,5660500,9.87,9.87,9.50,9.85,0.58,181
2007/08/21,280000,2711110,10.00,10.00,9.36,9.45,-0.40,102
2007/08/22,322114,2929216,9.40,9.54,8.90,9.05,-0.40,115
2007/08/23,339547,3199277,9.10,9.50,9.10,9.45,0.40,108
2007/08/24,331000,3053000,9.45,9.45,9.15,9.17,-0.28,106
2007/08/27,232000,2145230,9.30,9.74,9.05,9.15,-0.02,92
2007/08/28,260000,2361490,9.15,9.20,9.01,9.12,-0.03,89
2007/08/29,259000,2328410,8.90,9.10,8.90,9.05,-0.07,83
2007/08/30,352104,3213511,9.10,9.24,9.05,9.15,0.10,99
2007/08/31,451000,4162210,9.15,9.34,9.15,9.16,0.01,157
2007/09/03,647000,5745730,9.05,9.05,8.80,8.95,-0.21,195
2007/09/04,721894,6184115,8.80,8.99,8.38,8.48,-0.47,242
2007/09/05,346140,2936191,8.50,8.60,8.32,8.36,-0.12,122
2007/09/06,519000,4279100,8.20,8.35,8.20,8.23,-0.13,120
2007/09/07,316051,2651918,8.25,8.49,8.23,8.43,0.20,100
2007/09/10,197000,1638710,8.20,8.40,8.20,8.34,-0.09,92
2007/09/11,380800,3205086,8.34,8.60,8.21,8.42,0.08,116
2007/09/12,334182,2803206,8.49,8.57,8.25,8.25,-0.17,101
2007/09/13,1145120,10048656,8.25,8.82,8.25,8.82,0.57,265
2007/09/14,663422,5692041,8.80,8.80,8.32,8.44,-0.38,198
2007/09/17,229000,1944700,8.49,8.60,8.35,8.43,-0.01,81
2007/09/19,277000,2312590,8.55,8.55,8.26,8.28,-0.15,97
2007/09/20,260000,2159400,8.29,8.45,8.21,8.30,0.02,77
2007/09/21,252000,2095100,8.30,8.45,8.26,8.27,-0.03,69
2007/09/26,195182,1629802,8.30,8.39,8.30,8.31,0.04,52
2007/09/27,361000,3078530,8.35,8.80,8.35,8.53,0.22,107
2007/09/28,308000,2634110,8.60,8.64,8.40,8.51,-0.02,104
2007/10/01,279000,2402160,8.60,8.72,8.51,8.51,0.00,88
2007/10/02,256000,2177380,8.60,8.65,8.41,8.43,-0.08,74
2007/10/03,319140,2666279,8.40,8.45,8.30,8.35,-0.08,102
2007/10/04,431000,3554650,8.35,8.35,8.20,8.27,-0.08,117
2007/10/05,308000,2547910,8.27,8.34,8.21,8.34,0.07,78
2007/10/08,220140,1814658,8.37,8.37,8.21,8.21,-0.13,65
2007/10/09,541164,4390506,8.22,8.29,8.00,8.00,-0.21,153
2007/10/11,637000,4844690,8.00,8.00,7.46,7.58,-0.42,201
2007/10/12,747210,5387700,7.58,7.60,7.08,7.14,-0.44,182
2007/10/15,773182,5275833,7.20,7.20,6.67,6.67,-0.47,196
2007/10/16,1096000,6971960,6.50,6.65,6.21,6.38,-0.29,325
2007/10/17,580000,3902040,6.40,6.82,6.38,6.82,0.44,195
2007/10/18,562477,4078847,7.25,7.29,7.00,7.29,0.47,173
2007/10/19,551140,4078839,7.23,7.69,7.11,7.29,0.00,186
2007/10/22,259000,1811930,6.86,7.15,6.86,6.96,-0.33,87
2007/10/23,196041,1416811,7.10,7.40,7.01,7.23,0.27,84
2007/10/24,468000,3352000,7.22,7.45,6.87,6.88,-0.35,119
2007/10/25,278112,1924870,7.20,7.20,6.85,6.88,0.00,83
2007/10/26,215001,1491006,6.90,7.00,6.81,6.89,0.01,53
2007/10/29,207504,1435560,7.01,7.01,6.85,6.87,-0.02,67
2007/10/30,166000,1132400,6.88,6.90,6.70,6.73,-0.14,64
2007/10/31,571000,3892780,6.75,6.99,6.61,6.61,-0.12,139
2007/11/01,258000,1695530,6.63,6.72,6.50,6.50,-0.11,81
2007/11/02,351547,2231401,6.30,6.60,6.26,6.28,-0.22,98
2007/11/05,281408,1700414,6.10,6.20,5.90,6.04,-0.24,92
2007/11/06,210483,1317824,6.05,6.40,6.05,6.21,0.17,66
2007/11/07,184281,1155374,6.25,6.50,6.12,6.15,-0.06,69
2007/11/08,478281,2787008,6.00,6.03,5.72,5.80,-0.35,105
2007/11/09,886598,5435543,6.20,6.20,5.78,6.20,0.40,173
2007/11/12,394005,2301939,6.20,6.20,5.77,5.90,-0.30,94
2007/11/13,286184,1708564,5.90,6.05,5.80,6.00,0.10,70
2007/11/14,354000,2149510,6.20,6.20,6.00,6.00,0.00,90
2007/11/15,230140,1363488,6.01,6.01,5.82,5.94,-0.06,68
2007/11/16,147000,834590,5.93,5.93,5.60,5.70,-0.24,56
2007/11/19,200000,1132580,5.65,5.74,5.61,5.65,-0.05,73
2007/11/20,353000,1950860,5.62,5.62,5.50,5.53,-0.12,84
2007/11/21,256000,1410220,5.50,5.66,5.21,5.21,-0.32,72
2007/11/22,261000,1365290,5.31,5.31,5.17,5.20,-0.01,69
2007/11/23,276000,1449300,5.20,5.49,5.15,5.15,-0.05,80
2007/11/26,93048,476187,5.28,5.28,5.05,5.15,0.00,40
2007/11/27,481100,2333794,5.05,5.05,4.80,4.84,-0.31,103
2007/11/28,201000,974950,4.84,4.97,4.79,4.79,-0.05,69
2007/11/29,189000,929420,4.87,4.99,4.87,4.95,0.16,62
2007/11/30,223000,1089790,4.98,4.99,4.82,4.93,-0.02,61
2007/12/03,97000,488430,5.15,5.15,4.94,5.00,0.07,33
2007/12/04,70015,345195,4.90,5.04,4.86,4.96,-0.04,26
2007/12/05,282000,1412740,5.00,5.20,4.90,5.20,0.24,70
2007/12/06,306323,1592334,5.20,5.29,5.13,5.13,-0.07,85
2007/12/07,121539,617302,5.00,5.19,5.00,5.19,0.06,43
2007/12/10,159000,819640,5.13,5.22,5.12,5.19,0.00,43
2007/12/11,155077,789599,5.20,5.22,5.02,5.14,-0.05,60
2007/12/12,93000,467510,5.13,5.13,5.01,5.03,-0.11,27
2007/12/13,150000,744620,5.12,5.12,4.80,4.80,-0.23,46
2007/12/14,175000,828780,4.90,4.90,4.65,4.70,-0.10,55
2007/12/17,274000,1208140,4.38,4.60,4.38,4.39,-0.31,68
2007/12/18,312000,1281570,4.20,4.20,4.09,4.09,-0.30,97
2007/12/19,333140,1425570,4.09,4.37,4.09,4.37,0.28,88
2007/12/20,300000,1281250,4.35,4.35,4.20,4.25,-0.12,58
2007/12/21,68224,286158,4.35,4.35,4.12,4.14,-0.11,39
2007/12/24,45000,191700,4.20,4.38,4.18,4.30,0.16,17
2007/12/25,50000,212140,4.35,4.37,4.20,4.20,-0.10,17
2007/12/26,58000,242340,4.20,4.26,4.12,4.24,0.04,16
2007/12/27,145000,624530,4.38,4.38,4.20,4.36,0.12,50
2007/12/28,48228,210700,4.22,4.47,4.22,4.40,0.04,20
2007/12/31,124000,560770,4.55,4.69,4.30,4.68,0.28,46
2008/01/02,170183,828509,4.72,4.98,4.60,4.90,0.22,60
2008/01/03,84000,401930,4.80,4.86,4.75,4.80,-0.10,27
2008/01/04,33000,159520,4.91,4.91,4.75,4.82,0.02,19
2008/01/07,129153,589408,4.82,4.82,4.49,4.59,-0.23,43
2008/01/08,116100,514759,4.53,4.59,4.35,4.35,-0.24,35
2008/01/09,29408,126474,4.30,4.46,4.22,4.27,-0.08,15
2008/01/10,50000,214020,4.30,4.35,4.23,4.23,-0.04,20
2008/01/11,82000,354210,4.45,4.45,4.25,4.30,0.07,32
2008/01/14,59000,250940,4.39,4.45,4.15,4.20,-0.10,21
2008/01/15,62005,265251,4.30,4.35,4.25,4.27,0.07,26
2008/01/16,107000,444420,4.20,4.25,4.10,4.11,-0.16,35
2008/01/17,71820,297973,4.35,4.35,4.09,4.10,-0.01,34
2008/01/18,109541,461464,4.17,4.27,4.12,4.17,0.07,47
2008/01/21,91000,383700,4.17,4.30,4.11,4.20,0.03,40
2008/01/22,218000,871680,4.10,4.10,3.91,3.91,-0.29,73
2008/01/23,90000,355600,4.10,4.16,3.80,3.80,-0.11,34
2008/01/24,144100,543222,3.80,3.90,3.56,3.72,-0.08,64
2008/01/25,134500,501939,3.85,3.87,3.61,3.87,0.15,50
2008/01/28,60000,227380,3.95,3.95,3.68,3.71,-0.16,19
2008/01/29,45000,167820,3.73,3.84,3.71,3.71,0.00,16
2008/01/30,97100,358620,3.61,3.80,3.61,3.80,0.09,34
2008/01/31,54000,202710,3.80,3.80,3.70,3.80,0.00,19
2008/02/01,394000,1514350,3.80,4.06,3.55,4.00,0.20,123
2008/02/12,110000,434640,3.85,4.12,3.75,4.00,0.00,43
2008/02/13,78336,313670,3.97,4.10,3.90,4.00,0.00,28
2008/02/14,85000,349130,4.04,4.20,4.04,4.08,0.08,31
2008/02/15,155971,640991,4.08,4.24,3.93,4.15,0.07,47
2008/02/18,327000,1432020,4.13,4.44,4.13,4.30,0.15,128
2008/02/19,143000,633700,4.10,4.59,4.10,4.33,0.03,64
2008/02/20,96000,415130,4.33,4.52,4.30,4.30,-0.03,28
2008/02/21,237000,1047180,4.30,4.60,4.25,4.59,0.29,84
2008/02/22,182000,852940,4.53,4.85,4.50,4.70,0.11,63
2008/02/25,202000,937080,4.78,4.99,4.50,4.60,-0.10,72
2008/02/26,115000,513170,4.51,4.60,4.36,4.36,-0.24,50
2008/02/27,41004,182436,4.36,4.58,4.36,4.40,0.04,31
2008/02/29,40000,177760,4.40,4.57,4.40,4.44,0.04,19
2008/03/03,211000,944300,4.44,4.63,4.33,4.37,-0.07,67
2008/03/04,96162,434267,4.47,4.58,4.47,4.55,0.18,37
2008/03/05,229097,1043821,4.54,4.65,4.50,4.65,0.10,70
2008/03/06,247064,1168247,4.61,4.87,4.61,4.87,0.22,70
2008/03/07,624091,3206570,4.87,5.21,4.77,5.10,0.23,184
