Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,10000,9800,0.98,0.98,0.98,0.98,0.06,1
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,10000,9300,0.93,0.93,0.93,0.93,0.02,1
2012/09/24,111000,123450,1.10,1.25,1.10,1.22,0.29,5
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,11000,11450,1.10,1.10,0.95,0.95,-0.16,3
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,100000,99000,0.99,0.99,0.99,0.99,0.04,2
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,200000,195000,0.98,0.98,0.96,0.96,X,4
2012/10/03,360000,334200,0.96,0.96,0.92,0.92,-0.04,6
2012/10/04,600000,524100,0.90,0.90,0.85,0.87,-0.05,8
2012/10/05,320000,273600,0.87,0.87,0.84,0.84,-0.03,4
2012/10/08,450000,456000,1.02,1.02,0.96,0.96,0.12,7
2012/10/09,50000,52000,1.04,1.04,1.04,1.04,0.08,1
2012/10/11,2000,1640,0.82,0.82,0.82,0.82,-0.22,1
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,13000,13120,1.04,1.04,0.99,0.99,X,3
2012/10/30,28000,29790,1.04,1.16,1.02,1.10,0.11,10
2012/10/31,24000,26380,1.12,1.15,1.07,1.07,-0.03,7
2012/11/01,24000,30060,1.21,1.40,1.15,1.38,0.31,9
2012/11/02,24000,36240,1.49,1.54,1.46,1.46,0.08,8
2012/11/05,20000,29160,1.38,1.56,1.31,1.31,-0.15,9
2012/11/06,25000,32580,1.26,1.42,1.23,1.36,0.05,10
2012/11/07,229000,256330,1.17,1.17,1.11,1.15,-0.21,12
2012/11/08,603000,632220,0.99,1.09,0.99,1.08,-0.07,21
2012/11/09,435000,483290,1.11,1.17,1.04,1.17,0.09,14
