Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/13,200000,197000,0.98,0.99,0.98,0.99,0.02,2
2017/02/14,791000,833200,1.02,1.09,1.02,1.09,0.10,12
2017/02/15,538000,603740,1.16,1.16,1.08,1.08,-0.01,9
2017/02/16,163000,161170,1.01,1.01,0.95,0.95,-0.13,3
2017/02/17,44000,38120,0.88,0.88,0.84,0.84,-0.11,4
2017/02/20,80000,66400,0.83,0.83,0.83,0.83,-0.03,1
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,93000,80910,0.87,0.87,0.87,0.87,0.05,2
2017/02/23,382000,337180,0.87,0.95,0.84,0.95,0.08,6
2017/02/24,680000,635540,0.94,0.97,0.91,0.97,0.02,11
2017/03/01,524000,505610,0.98,0.98,0.95,0.97,0.00,13
2017/03/02,115000,111860,0.98,0.98,0.94,0.94,-0.03,3
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,80000,64400,0.80,0.82,0.80,0.82,-0.04,2
2017/03/07,1000,840,0.84,0.84,0.84,0.84,0.02,1
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,45000,32900,0.73,0.74,0.73,0.74,-0.01,3
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,30000,21900,0.73,0.73,0.73,0.73,-0.04,1
2017/03/21,30000,21000,0.70,0.70,0.70,0.70,-0.03,2
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,603000,471780,0.74,0.82,0.74,0.82,0.11,11
2017/03/24,730000,532670,0.72,0.74,0.70,0.70,-0.12,12
2017/03/27,138000,92460,0.67,0.67,0.67,0.67,-0.03,3
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,5000,2850,0.57,0.57,0.57,0.57,0.00,1
2017/04/12,459000,285730,0.60,0.65,0.60,0.65,0.08,4
2017/04/13,617000,360100,0.59,0.60,0.57,0.58,-0.07,10
2017/04/14,307000,200950,0.64,0.67,0.64,0.67,0.09,2
2017/04/17,150000,94460,0.63,0.63,0.59,0.59,-0.08,2
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,1000,530,0.53,0.53,0.53,0.53,-0.04,1
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,120000,75000,0.62,0.63,0.62,0.63,0.05,2
2017/04/24,258000,167700,0.65,0.65,0.65,0.65,0.02,6
2017/04/25,800000,598900,0.71,0.80,0.71,0.77,0.12,11
2017/04/26,1212000,943880,0.72,0.82,0.72,0.77,0.00,20
2017/04/27,771000,596950,0.76,0.80,0.71,0.80,0.03,27
2017/04/28,612000,507700,0.74,0.90,0.74,0.89,0.09,12
2017/05/02,340000,294620,0.90,0.90,0.85,0.87,-0.02,5
2017/05/03,120000,92400,0.77,0.77,0.77,0.77,-0.10,3
2017/05/04,111000,92200,0.84,0.85,0.79,0.79,0.02,5
2017/05/05,10000,7500,0.75,0.75,0.75,0.75,-0.04,1
2017/05/08,2000,1620,0.81,0.81,0.81,0.81,0.06,1
2017/05/09,186000,129980,0.75,0.77,0.62,0.64,-0.17,12
2017/05/10,440000,293040,0.67,0.72,0.64,0.72,0.08,8
