Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,193000,136290,0.68,0.74,0.68,0.74,0.01,3
2015/04/23,457000,340880,0.74,0.77,0.72,0.75,0.01,8
2015/04/24,344000,272720,0.73,0.83,0.73,0.83,0.08,5
2015/04/27,81000,66320,0.82,0.82,0.72,0.72,-0.11,2
2015/04/28,1000,700,0.70,0.70,0.70,0.70,-0.02,1
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,200000,150000,0.71,0.79,0.71,0.79,0.01,2
2015/05/07,300000,235760,0.79,0.80,0.76,0.80,0.01,5
2015/05/08,100000,77000,0.77,0.77,0.77,0.77,-0.03,1
2015/05/11,100000,83000,0.83,0.83,0.83,0.83,0.06,1
2015/05/12,100000,71440,0.71,0.72,0.71,0.71,-0.12,3
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,10000,7100,0.71,0.71,0.71,0.71,-0.02,1
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,347000,265960,0.74,0.81,0.74,0.81,0.10,8
2015/05/20,1245000,1047330,0.75,1.03,0.74,1.03,0.22,32
2015/05/21,1483000,1538470,1.00,1.14,0.94,0.94,-0.09,40
2015/05/22,418000,427330,1.01,1.08,0.99,0.99,0.05,14
2015/05/25,519000,491830,1.03,1.03,0.93,1.02,0.03,13
2015/05/26,1096000,1307310,1.12,1.28,1.12,1.17,0.15,33
2015/05/27,693000,767060,1.17,1.21,1.06,1.15,-0.02,27
2015/05/28,324000,396430,1.14,1.41,1.11,1.30,0.15,15
2015/05/29,433000,551690,1.28,1.29,1.24,1.29,-0.01,16
2015/06/01,483000,550380,1.26,1.26,1.08,1.16,-0.13,13
2015/06/02,237000,328260,1.29,1.55,1.29,1.32,0.16,12
2015/06/03,87000,105990,1.32,1.32,1.16,1.16,-0.16,9
2015/06/04,379000,394330,1.06,1.13,0.84,0.84,-0.32,18
2015/06/05,131000,101190,0.77,0.84,0.75,0.75,-0.09,7
2015/06/08,227000,252910,0.92,1.16,0.91,1.16,0.41,11
2015/06/09,160000,188600,1.25,1.28,1.08,1.08,-0.08,10
2015/06/10,80000,91500,1.17,1.17,1.08,1.08,0.00,5
2015/06/11,280000,341500,1.15,1.29,1.15,1.25,0.17,8
2015/06/12,5000,7350,1.47,1.47,1.47,1.47,0.22,1
2015/06/15,20000,29700,1.58,1.58,1.39,1.39,-0.08,2
2015/06/16,170000,202500,1.23,1.27,1.15,1.27,-0.12,4
2015/06/17,60000,75350,1.26,1.26,1.23,1.23,-0.04,3
2015/06/18,20000,25000,1.29,1.29,1.21,1.21,-0.02,2
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,60000,84600,1.41,1.41,1.41,1.41,0.20,2
2015/06/24,50000,71500,1.43,1.43,1.43,1.43,0.02,1
2015/06/25,100000,167000,1.67,1.67,1.67,1.67,0.24,4
2015/06/26,100000,144000,1.44,1.44,1.44,1.44,-0.23,1
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
