Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/09/17,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/18,70000,339400,4.85,4.93,4.76,4.93,0.68,3
2009/09/21,61000,307000,5.05,5.40,4.83,5.40,0.47,7
2009/09/22,270000,1313700,5.40,5.40,4.76,4.76,-0.64,10
2009/09/23,118000,522230,4.68,4.68,4.20,4.51,-0.25,10
2009/09/24,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/25,101000,448900,6.40,6.40,4.38,4.43,-0.08,4
2009/09/28,26000,106410,4.22,4.22,3.96,4.01,-0.42,4
2009/09/29,76000,301840,4.10,4.10,3.91,3.95,-0.06,12
2009/09/30,86000,383460,4.30,4.60,4.30,4.44,0.49,11
2009/10/01,106000,447360,4.41,4.41,4.15,4.36,-0.08,9
2009/10/02,53000,207610,4.01,4.07,3.82,3.82,-0.54,10
2009/10/05,12000,46380,3.79,3.95,3.79,3.90,0.08,4
2009/10/06,8000,31610,3.92,4.02,3.92,4.02,0.12,3
2009/10/07,269000,1003410,3.75,3.83,3.71,3.83,-0.19,8
2009/10/08,101000,376190,4.05,4.05,3.37,3.37,-0.46,14
2009/10/09,43000,138590,3.40,3.40,3.10,3.10,-0.27,4
2009/10/12,20000,66800,3.34,3.34,3.34,3.34,0.24,1
2009/10/13,11000,36240,3.29,3.34,3.29,3.34,0.00,2
2009/10/14,34000,120020,3.53,3.53,3.53,3.53,0.19,2
2009/10/15,5000,16600,3.32,3.32,3.32,3.32,-0.21,1
2009/10/16,5000,17170,3.49,3.49,3.35,3.35,0.03,2
2009/10/19,6000,19920,3.32,3.32,3.32,3.32,-0.03,1
2009/10/20,227000,894470,3.85,4.03,3.79,4.03,0.71,11
2009/10/21,175000,670030,3.89,3.89,3.64,3.64,-0.39,9
2009/10/22,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/23,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/26,5000,14650,2.99,2.99,2.84,2.84,-0.80,2
2009/10/27,11000,25340,2.24,2.38,2.24,2.38,-0.46,2
2009/10/28,2000,4000,2.00,2.00,2.00,2.00,-0.38,1
2009/10/29,606000,1071590,1.67,1.84,1.67,1.84,-0.16,8
2009/10/30,719000,1285010,1.84,1.84,1.69,1.77,-0.07,11
2009/11/02,134000,241880,1.70,1.82,1.70,1.82,0.05,4
2009/11/03,45000,85620,1.91,2.00,1.89,1.89,0.07,3
2009/11/04,15000,30500,2.02,2.04,2.02,2.04,0.15,2
2009/11/05,89000,172520,2.12,2.12,1.83,1.83,-0.21,6
