Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,5000,5400,1.08,1.08,1.08,1.08,-0.12,1
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,5000,6200,1.24,1.24,1.24,1.24,0.16,1
2010/10/05,5000,5250,1.05,1.05,1.05,1.05,-0.19,1
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,25000,29500,1.18,1.18,1.18,1.18,0.13,1
2010/10/13,25000,33250,1.33,1.33,1.33,1.33,0.15,1
2010/10/14,5000,8050,1.61,1.61,1.61,1.61,0.28,1
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,10000,26800,2.68,2.68,2.68,2.68,0.17,1
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,10000,32900,3.29,3.29,3.29,3.29,0.61,1
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,10000,39800,3.98,3.98,3.98,3.98,0.69,1
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,40000,155600,3.89,3.89,3.89,3.89,-0.09,4
2010/12/10,100000,391000,3.91,3.91,3.91,3.91,0.02,8
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,10000,37400,3.74,3.74,3.74,3.74,-0.17,1
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,150000,621850,4.03,4.15,4.03,4.15,0.41,4
2011/01/05,20000,74500,3.90,3.90,3.55,3.55,-0.60,2
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,10000,33100,3.31,3.31,3.31,3.31,-0.24,1
2011/01/10,20000,62100,3.06,3.15,3.06,3.15,-0.16,2
2011/01/11,20000,65600,3.27,3.29,3.27,3.29,0.14,2
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,10000,34400,3.44,3.44,3.44,3.44,0.15,1
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,10000,41500,4.15,4.15,4.15,4.15,0.71,1
2011/01/20,10000,39300,3.93,3.93,3.93,3.93,-0.22,1
2011/01/21,10000,38600,3.86,3.86,3.86,3.86,-0.07,1
2011/01/24,10000,42600,4.26,4.26,4.26,4.26,0.40,1
