Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/11,0,0,---,---,---,---,---,0
2014/03/12,180000,129600,0.72,0.72,0.72,0.72,-0.05,2
2014/03/13,180000,129600,0.72,0.72,0.72,0.72,0.00,2
2014/03/14,0,0,---,---,---,---,---,0
2014/03/17,99000,67320,0.68,0.68,0.68,0.68,-0.04,1
2014/03/18,599000,439270,0.73,0.76,0.72,0.73,0.05,6
2014/03/19,0,0,---,---,---,---,---,0
2014/03/20,100000,58000,0.58,0.58,0.58,0.58,-0.06,1
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,400000,164000,0.41,0.41,0.41,0.41,-0.02,4
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,100000,41000,0.41,0.41,0.41,0.41,0.02,1
2014/04/02,100000,43000,0.43,0.43,0.43,0.43,0.02,1
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,15000,5700,0.38,0.38,0.38,0.38,-0.02,1
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,16000,5120,0.32,0.32,0.32,0.32,0.00,2
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,5000,1500,0.30,0.30,0.30,0.30,-0.01,1
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,26000,7360,0.30,0.30,0.26,0.26,-0.04,3
2014/04/28,40000,6600,0.16,0.17,0.16,0.17,-0.09,2
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,45000,13950,0.31,0.31,0.31,0.31,0.07,2
2014/05/06,32000,10750,0.32,0.35,0.32,0.35,0.04,2
2014/05/07,15000,6150,0.41,0.41,0.41,0.41,0.06,1
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,30000,10200,0.34,0.34,0.34,0.34,-0.03,1
2014/05/12,10000,3000,0.30,0.30,0.30,0.30,-0.04,1
2014/05/13,87000,17780,0.24,0.24,0.19,0.19,-0.11,3
2014/05/14,25000,5250,0.21,0.21,0.21,0.21,0.02,1
2014/05/15,35000,7350,0.21,0.21,0.21,0.21,0.00,1
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,20000,4000,0.20,0.20,0.20,0.20,0.00,1
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,43000,8880,0.20,0.21,0.20,0.21,0.00,2
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,230000,59900,0.27,0.27,0.26,0.26,0.05,4
2014/05/30,63000,13860,0.22,0.22,0.22,0.22,-0.04,1
2014/06/03,220000,46200,0.21,0.21,0.21,0.21,-0.01,3
2014/06/04,25000,5000,0.20,0.20,0.20,0.20,-0.01,1
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,20000,3200,0.16,0.16,0.16,0.16,-0.02,1
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,150000,24000,0.16,0.16,0.16,0.16,-0.01,1
