Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,50000,64200,1.29,1.29,1.28,1.28,0.03,2
2012/06/18,30000,40800,1.36,1.36,1.36,1.36,0.08,1
2012/06/19,33000,46920,1.43,1.44,1.39,1.44,0.08,4
2012/06/20,31000,40850,1.35,1.35,1.30,1.35,-0.09,3
2012/06/21,377000,510520,1.36,1.37,1.28,1.28,-0.07,4
2012/06/22,107000,110250,1.07,1.07,0.99,1.03,-0.25,3
2012/06/25,308000,279990,0.90,0.93,0.90,0.90,-0.13,7
2012/06/26,318000,282030,0.87,0.91,0.87,0.89,-0.01,6
2012/06/27,357000,337870,0.93,0.97,0.93,0.97,0.08,5
2012/06/28,355000,320210,1.01,1.01,0.79,0.79,-0.18,16
2012/06/29,638000,505470,0.81,0.82,0.73,0.79,,15
2012/07/02,532000,430330,0.82,0.82,0.79,0.81,0.02,8
2012/07/03,435000,340720,0.76,0.86,0.75,0.86,0.05,10
2012/07/04,323000,286070,0.94,0.94,0.85,0.88,0.02,6
2012/07/05,276000,241590,0.86,0.90,0.86,0.89,0.01,6
2012/07/06,130000,102440,0.83,0.83,0.78,0.78,-0.11,3
2012/07/09,484000,352190,0.78,0.78,0.65,0.65,-0.13,11
2012/07/10,790000,521300,0.68,0.69,0.63,0.64,-0.01,16
2012/07/11,362000,221070,0.60,0.63,0.60,0.63,-0.01,6
2012/07/12,411000,225800,0.57,0.57,0.51,0.54,-0.09,7
2012/07/13,221000,123170,0.55,0.57,0.55,0.56,0.02,4
2012/07/16,102000,58150,0.57,0.58,0.57,0.58,0.02,3
2012/07/17,220000,132390,0.61,0.63,0.60,0.63,0.05,5
2012/07/18,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,30000,16200,0.52,0.57,0.52,0.57,-0.06,3
2012/07/24,20000,11400,0.57,0.57,0.57,0.57,,1
2012/07/25,20000,10000,0.50,0.50,0.50,0.50,-0.07,1
2012/07/26,20000,12200,0.61,0.61,0.61,0.61,0.11,1
2012/07/27,65000,48800,0.74,0.76,0.74,0.76,0.15,2
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,35000,22840,0.65,0.66,0.64,0.66,-0.15,4
2012/08/06,25000,16900,0.67,0.68,0.67,0.68,0.02,2
2012/08/07,10000,6900,0.69,0.69,0.69,0.69,0.01,1
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,20000,18000,0.90,0.90,0.90,0.90,0.03,2
2012/08/10,70000,60200,0.86,0.86,0.86,0.86,-0.04,1
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,406000,470960,1.16,1.16,1.16,1.16,0.22,5
2012/08/15,434000,510970,1.17,1.20,1.12,1.12,-0.04,8
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,5000,5800,1.16,1.16,1.16,1.16,-0.10,1
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,3000,3210,1.07,1.07,1.07,1.07,0.03,1
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,10000,8600,0.86,0.86,0.86,0.86,-0.24,1
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,15000,11500,0.76,0.77,0.76,0.77,0.06,2
2012/08/30,20000,23550,1.18,1.18,1.17,1.17,0.40,3
2012/08/31,5000,6650,1.33,1.33,1.33,1.33,0.16,1
2012/09/03,21000,25530,1.21,1.33,1.21,1.33,,2
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,10000,12500,1.25,1.25,1.25,1.25,-0.10,1
2012/09/06,31000,35650,1.15,1.15,1.15,1.15,-0.10,1
2012/09/07,32000,43000,1.37,1.37,1.31,1.35,0.20,3
2012/09/10,20000,25800,1.29,1.29,1.29,1.29,-0.06,1
2012/09/11,24000,30000,1.29,1.29,1.21,1.21,-0.08,2
2012/09/12,42000,56340,1.27,1.37,1.27,1.37,0.16,3
2012/09/13,70000,110400,1.47,1.62,1.47,1.62,0.25,2
2012/09/14,40000,72600,1.86,1.86,1.68,1.68,0.06,2
2012/09/17,21000,34710,1.65,1.71,1.65,1.71,0.03,2
2012/09/18,10000,17500,1.75,1.75,1.75,1.75,0.04,1
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,30000,47700,1.59,1.59,1.59,1.59,-0.14,1
2012/09/21,32000,43680,1.39,1.39,1.35,1.35,-0.24,2
2012/09/24,77000,108400,1.45,1.51,1.38,1.41,0.06,5
2012/09/25,66000,96300,1.45,1.57,1.45,1.57,0.16,2
2012/09/26,5000,7450,1.49,1.49,1.49,1.49,-0.08,1
2012/09/27,10000,16300,1.63,1.63,1.63,1.63,0.14,1
2012/09/28,15000,22850,1.52,1.53,1.52,1.53,-0.10,2
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,412000,585970,1.51,1.51,1.38,1.41,X,11
2012/10/03,377000,539310,1.43,1.51,1.37,1.37,-0.04,11
2012/10/04,843000,1023080,1.38,1.38,1.14,1.24,-0.13,17
