Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/05/27,0,0,--,--,--,--,,0
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,0,0,--,--,--,--,,0
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,0,0,--,--,--,--,,0
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,0,0,--,--,--,--,,0
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,4000,6400,1.60,1.60,1.60,1.60,0.22,1
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,4000,6600,1.65,1.65,1.65,1.65,0.05,1
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,10000,9300,0.93,0.93,0.93,0.93,-0.72,1
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,10000,9000,0.90,0.90,0.90,0.90,-0.03,1
2009/07/09,2000,1760,0.88,0.88,0.88,0.88,-0.02,1
2009/07/10,4000,3200,0.80,0.80,0.80,0.80,-0.08,1
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,2000,1200,0.60,0.60,0.60,0.60,-0.20,1
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,4000,2400,0.60,0.60,0.60,0.60,,1
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,10000,1600,0.16,0.16,0.16,0.16,-0.44,1
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,10000,1000,0.10,0.10,0.10,0.10,-0.06,1
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,10000,1000,0.10,0.10,0.10,0.10,,1
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,1000,100,0.10,0.10,0.10,0.10,,1
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,9000,18000,2.00,2.00,2.00,2.00,1.90,1
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,40000,7000,0.40,0.40,0.10,0.10,-1.90,2
2009/09/14,6000,1000,0.10,0.50,0.10,0.50,0.40,2
2009/09/15,25000,1900,0.10,0.10,0.07,0.07,-0.43,2
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,35000,700,0.02,0.02,0.02,0.02,-0.05,3
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,31000,680,0.02,0.08,0.02,0.08,0.06,2
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,1000,80,0.08,0.08,0.08,0.08,,1
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,10000,200,0.02,0.02,0.02,0.02,-0.06,1
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,6000,3970,0.04,1.87,0.04,1.87,1.85,3
2009/10/06,24000,1160,0.04,0.09,0.04,0.09,-1.78,2
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,99000,990,0.01,0.01,0.01,0.01,-0.08,1
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,0,0,--,--,--,--,,0
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,10000,8500,0.87,0.87,0.83,0.83,0.15,2
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,10000,7500,0.75,0.75,0.75,0.75,-0.08,1
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,20000,15000,0.75,0.75,0.75,0.75,,1
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,20000,12600,0.63,0.63,0.63,0.63,-0.12,1
2010/09/15,20000,13500,0.66,0.69,0.66,0.69,0.06,2
2010/09/16,60000,41000,0.69,0.69,0.65,0.65,-0.04,2
2010/09/17,50000,31000,0.62,0.62,0.62,0.62,-0.03,1
2010/09/20,13000,6760,0.52,0.52,0.52,0.52,-0.10,2
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,13000,7840,0.58,0.61,0.58,0.61,0.09,2
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,10000,5150,0.53,0.53,0.50,0.50,-0.11,2
2010/09/29,25000,12200,0.51,0.51,0.44,0.44,-0.06,3
2010/09/30,10000,4900,0.49,0.49,0.49,0.49,0.05,1
2010/10/01,5000,2450,0.49,0.49,0.49,0.49,,1
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,20000,8900,0.46,0.46,0.44,0.44,-0.05,2
2010/10/06,5000,2050,0.41,0.41,0.41,0.41,-0.03,1
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,5000,2350,0.47,0.47,0.47,0.47,0.06,1
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,35000,13750,0.41,0.41,0.37,0.37,-0.10,4
2010/10/13,60000,24200,0.41,0.41,0.40,0.40,0.03,2
2010/10/14,102000,34730,0.34,0.36,0.32,0.33,-0.07,7
2010/10/15,247000,58690,0.28,0.29,0.22,0.22,-0.11,19
2010/10/18,1501000,225120,0.19,0.19,0.14,0.15,-0.07,24
2010/10/19,1551000,262530,0.16,0.18,0.16,0.17,0.02,25
2010/10/20,278000,51920,0.19,0.19,0.16,0.16,-0.01,7
2010/10/21,963000,116320,0.16,0.16,0.11,0.11,-0.05,27
2010/10/22,857000,108100,0.12,0.15,0.11,0.15,0.04,22
2010/10/25,1141000,133660,0.11,0.13,0.11,0.12,-0.03,24
2010/10/26,358000,43990,0.13,0.13,0.11,0.13,0.01,13
2010/10/27,570000,99600,0.12,0.19,0.12,0.18,0.05,21
2010/10/28,1463000,248560,0.16,0.18,0.16,0.18,,25
2010/10/29,347000,60280,0.17,0.18,0.17,0.18,,7
2010/11/01,149000,28800,0.20,0.20,0.18,0.18,,2
2010/11/02,89000,14240,0.16,0.16,0.16,0.16,-0.02,3
2010/11/03,586000,72480,0.14,0.14,0.09,0.11,-0.05,18
2010/11/04,830000,79250,0.10,0.11,0.08,0.10,-0.01,27
2010/11/05,114000,9630,0.08,0.09,0.07,0.09,-0.01,9
2010/11/08,449000,31220,0.09,0.09,0.06,0.07,-0.02,24
2010/11/09,70000,4900,0.07,0.07,0.07,0.07,,4
2010/11/10,101000,8070,0.07,0.09,0.07,0.09,0.02,7
2010/11/11,81000,6990,0.09,0.09,0.08,0.09,,8
2010/11/12,15000,1350,0.09,0.09,0.09,0.09,,4
2010/11/15,500000,52190,0.09,0.13,0.08,0.13,0.04,33
2010/11/16,767000,89330,0.10,0.14,0.10,0.12,-0.01,12
2010/11/17,46000,5680,0.13,0.13,0.12,0.13,0.01,6
2010/11/18,47000,4740,0.10,0.12,0.10,0.12,-0.01,3
2010/11/19,19000,2100,0.11,0.12,0.11,0.12,,2
2010/11/22,164000,15760,0.10,0.10,0.09,0.10,-0.02,4
2010/11/23,24000,2570,0.11,0.12,0.10,0.12,0.02,5
2010/11/24,208000,26170,0.15,0.15,0.11,0.14,0.02,6
2010/11/25,50000,6000,0.13,0.13,0.11,0.11,-0.03,4
2010/11/26,50000,5850,0.13,0.13,0.11,0.13,0.02,6
2010/11/29,10000,1300,0.13,0.13,0.13,0.13,,1
2010/11/30,111000,8880,0.08,0.08,0.08,0.08,-0.05,4
2010/12/01,63000,5170,0.09,0.09,0.08,0.09,0.01,5
2010/12/02,212000,12020,0.07,0.08,0.05,0.08,-0.01,10
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,142000,7120,0.05,0.06,0.05,0.06,-0.02,6
2010/12/07,10000,600,0.06,0.06,0.06,0.06,,2
2010/12/08,2000,140,0.07,0.07,0.07,0.07,0.01,1
2010/12/09,2000,120,0.06,0.06,0.06,0.06,-0.01,2
2010/12/10,4000,280,0.07,0.07,0.07,0.07,0.01,3
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,2000,110,0.05,0.06,0.05,0.06,-0.01,2
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,10000,600,0.06,0.06,0.06,0.06,,2
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,6000,140,0.03,0.03,0.02,0.02,-0.04,3
2011/01/03,15000,300,0.02,0.02,0.02,0.02,,1
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,15000,300,0.02,0.02,0.02,0.02,,1
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,120000,2620,0.02,0.04,0.02,0.04,0.02,6
2011/01/10,51000,1050,0.02,0.05,0.02,0.05,0.01,2
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,1000,50,0.05,0.05,0.05,0.05,,1
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,35000,700,0.02,0.02,0.02,0.02,-0.03,3
2011/01/19,1000,240,0.24,0.24,0.24,0.24,0.22,1
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,334000,3340,0.01,0.01,0.01,0.01,-0.23,9
2011/01/24,348000,3980,0.02,0.02,0.01,0.01,,8
2011/01/25,35000,350,0.01,0.01,0.01,0.01,,1
2011/01/26,172000,1720,0.01,0.01,0.01,0.01,,3
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,35000,350,0.01,0.01,0.01,0.01,,2
2011/02/15,35000,350,0.01,0.01,0.01,0.01,,1
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2013/03/04,1000,770,0.77,0.77,0.77,0.77,0.01,1
2013/03/05,1441000,1041920,0.77,0.77,0.65,0.67,-0.10,45
2013/03/06,209000,140130,0.68,0.68,0.67,0.67,,7
2013/03/07,80000,56200,0.68,0.71,0.68,0.71,0.04,2
2013/03/08,210000,148400,0.69,0.73,0.69,0.73,0.02,9
2013/03/11,174000,119400,0.71,0.71,0.68,0.70,-0.03,5
2013/03/12,91000,65660,0.72,0.77,0.70,0.77,0.07,8
2013/03/13,47000,35970,0.75,0.77,0.75,0.77,,5
2013/03/14,773000,745530,0.79,0.99,0.79,0.99,0.22,25
2013/03/15,1249000,1193020,1.03,1.04,0.80,0.82,-0.17,32
2013/03/18,2516000,2248240,0.82,1.00,0.82,0.99,0.17,62
2013/03/19,4053000,3819590,0.95,0.98,0.91,0.95,-0.04,73
2013/03/20,3627000,3089520,0.92,0.92,0.81,0.89,-0.06,78
2013/03/21,2572000,2281930,0.86,0.93,0.85,0.89,,54
2013/03/22,3245000,2917010,0.88,0.91,0.87,0.89,,59
