Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/07,100000,82000,0.82,0.82,0.82,0.82,+0.02,2
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,104000,70760,0.69,0.69,0.68,0.68,-0.11,2
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,10000,7100,0.71,0.71,0.71,0.71,+0.03,1
2017/07/14,10000,6800,0.68,0.68,0.68,0.68,-0.03,2
2017/07/17,100000,66000,0.66,0.66,0.66,0.66,-0.02,2
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,270000,181200,0.67,0.69,0.67,0.67,+0.02,6
2017/07/20,376000,239400,0.63,0.68,0.63,0.68,+0.01,10
2017/07/21,1167000,914290,0.80,0.85,0.75,0.75,+0.07,46
2017/07/24,127000,85530,0.68,0.69,0.66,0.69,-0.06,5
2017/07/25,775000,536580,0.70,0.70,0.63,0.63,-0.06,10
2017/07/26,20000,11800,0.59,0.59,0.59,0.59,-0.04,1
2017/07/27,112000,66380,0.59,0.65,0.59,0.65,+0.06,4
2017/07/28,29000,17880,0.61,0.62,0.61,0.62,-0.03,3
2017/07/31,152000,97310,0.64,0.66,0.64,0.66,+0.04,3
2017/08/01,1023000,859970,0.87,0.87,0.77,0.77,+0.11,28
2017/08/02,569000,440160,0.76,0.79,0.75,0.79,+0.02,16
2017/08/03,378000,308070,0.79,0.84,0.79,0.82,+0.03,13
2017/08/04,763000,632340,0.79,0.89,0.77,0.83,+0.01,29
2017/08/07,493000,417200,0.82,0.88,0.80,0.80,-0.03,20
2017/08/08,304000,217220,0.72,0.74,0.69,0.70,-0.10,15
2017/08/09,67000,44540,0.65,0.68,0.65,0.67,-0.03,4
2017/08/10,2000,1200,0.61,0.61,0.59,0.59,-0.08,2
2017/08/11,124000,74640,0.61,0.61,0.60,0.60,+0.01,2
2017/08/14,30000,15850,0.57,0.57,0.52,0.52,-0.08,3
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,10000,5500,0.55,0.55,0.55,0.55,+0.01,1
2017/08/17,190000,110400,0.58,0.60,0.58,0.60,+0.05,3
2017/08/18,77000,40240,0.52,0.54,0.52,0.52,-0.08,5
2017/08/21,153000,78370,0.52,0.52,0.51,0.52,0.00,7
