Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,40000,70800,1.77,1.77,1.77,1.77,0.15,3
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,80000,160800,2.01,2.01,2.01,2.01,-0.08,2
2012/07/17,40000,76800,1.92,1.92,1.92,1.92,-0.09,1
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,2000,2620,1.31,1.31,1.31,1.31,-0.36,1
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,50000,59500,1.19,1.19,1.19,1.19,0.04,1
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,21000,22730,1.03,1.09,1.03,1.09,-0.03,3
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,21000,21180,1.02,1.02,0.98,0.98,-0.10,3
2012/08/13,269000,247710,0.96,0.96,0.87,0.90,-0.08,8
2012/08/14,221000,206100,0.91,0.94,0.91,0.91,0.01,6
2012/08/15,10000,9300,0.93,0.93,0.93,0.93,0.02,1
2012/08/16,14000,13020,0.94,0.94,0.89,0.89,-0.04,3
2012/08/17,713000,612580,0.90,0.90,0.83,0.84,-0.05,9
2012/08/20,616000,490040,0.79,0.81,0.79,0.81,-0.03,26
2012/08/21,10000,7500,0.75,0.75,0.75,0.75,-0.06,1
2012/08/22,10000,7200,0.72,0.72,0.72,0.72,-0.03,1
2012/08/23,97000,64990,0.70,0.70,0.64,0.64,-0.08,3
2012/08/24,20000,12400,0.62,0.62,0.62,0.62,-0.02,1
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,3000,1500,0.50,0.50,0.50,0.50,,1
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,5000,2300,0.46,0.46,0.46,0.46,0.01,1
