Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,132000,141490,1.08,1.09,1.01,1.07,X,7
2012/10/30,22000,23150,1.05,1.07,1.04,1.07,,3
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,85000,76200,0.81,0.92,0.81,0.92,X,4
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,15000,14100,0.94,0.94,0.94,0.94,X,1
2012/11/07,5000,4550,0.91,0.91,0.91,0.91,-0.03,1
2012/11/08,85000,82400,0.97,0.97,0.96,0.96,0.05,2
2012/11/09,195000,179500,0.97,0.97,0.87,0.87,-0.09,6
2012/11/12,145000,125800,0.85,0.88,0.85,0.88,0.01,6
2012/11/13,155000,140550,0.92,0.93,0.87,0.87,-0.01,4
2012/11/14,20000,18400,0.92,0.92,0.92,0.92,0.05,1
2012/11/15,530000,494540,0.94,0.94,0.91,0.93,0.01,9
2012/11/16,495000,432990,0.88,0.88,0.86,0.86,-0.07,8
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,80000,77600,0.97,0.97,0.97,0.97,X,1
2012/11/23,80000,72000,0.90,0.90,0.90,0.90,-0.07,1
2012/11/26,50000,37000,0.74,0.74,0.74,0.74,-0.16,1
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,35000,24150,0.69,0.69,0.69,0.69,X,1
2012/12/12,35000,24150,0.69,0.69,0.69,0.69,,1
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,37000,26680,0.72,0.74,0.72,0.74,X,2
2012/12/24,35000,23100,0.66,0.66,0.66,0.66,0.01,1
2012/12/25,90000,55800,0.62,0.62,0.62,0.62,-0.04,1
2012/12/26,20000,12200,0.61,0.61,0.61,0.61,-0.01,1
2012/12/27,90000,53100,0.59,0.59,0.59,0.59,-0.02,1
2012/12/28,120000,67500,0.56,0.57,0.56,0.57,-0.02,2
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,120000,66000,0.55,0.55,0.55,0.55,X,3
2013/01/04,180000,96300,0.54,0.54,0.53,0.53,-0.02,2
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,30000,17400,0.58,0.58,0.58,0.58,X,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,10000,5800,0.58,0.58,0.58,0.58,X,1
2013/01/24,10000,5100,0.51,0.51,0.51,0.51,-0.07,1
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,39000,17730,0.47,0.47,0.44,0.44,X,2
2013/01/30,19000,7600,0.40,0.40,0.40,0.40,-0.04,10
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,100000,27500,0.28,0.28,0.27,0.27,X,2
2013/02/22,100000,29000,0.29,0.29,0.29,0.29,0.02,2
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,160000,19200,0.12,0.12,0.12,0.12,X,2
2013/03/14,80000,9600,0.12,0.12,0.12,0.12,,1
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,100000,16500,0.18,0.18,0.15,0.15,X,2
2013/04/19,100000,10500,0.11,0.11,0.10,0.10,-0.05,2
2013/04/22,100000,6000,0.06,0.06,0.06,0.06,-0.04,2
2013/04/23,0,0,--,--,--,--,,0
2014/07/09,10000,8900,0.89,0.89,0.89,0.89,0.04,1
2014/07/10,556000,519660,0.90,0.95,0.90,0.95,0.06,4
2014/07/11,536000,555460,1.02,1.04,1.02,1.04,0.09,3
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,21000,22670,1.07,1.08,1.07,1.08,X,3
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,1682000,1790620,1.10,1.10,1.03,1.09,X,21
2014/07/18,793000,820480,1.05,1.07,1.00,1.03,-0.06,14
2014/07/21,798000,735280,0.96,0.96,0.89,0.94,-0.09,19
2014/07/22,341000,316940,0.93,0.93,0.90,0.92,-0.02,6
2014/07/24,671000,602260,0.56,0.92,0.56,0.91,-0.01,11
2014/07/25,2713000,2521400,0.87,0.99,0.86,0.97,0.06,33
2014/07/28,2384000,2287850,0.98,1.00,0.92,0.99,0.02,25
2014/07/29,1881000,1903860,0.97,1.05,0.96,1.05,0.06,26
2014/07/30,2304000,2314780,1.01,1.03,0.99,0.99,-0.06,22
2014/07/31,3561000,4494460,1.22,1.38,1.18,1.36,0.37,72
2014/08/01,1933000,2021750,1.18,1.18,0.97,1.03,-0.33,54
2014/08/04,401000,416510,1.04,1.07,1.03,1.06,0.03,7
2014/08/05,838000,912100,1.10,1.10,1.06,1.10,0.04,11
2014/08/06,157000,163690,1.08,1.09,0.99,0.99,-0.11,16
2014/08/07,253000,256820,0.97,1.06,0.97,1.04,0.05,10
2014/08/08,167000,182150,1.04,1.12,1.04,1.12,0.08,12
2014/08/11,29000,29860,1.04,1.05,1.01,1.02,-0.10,5
2014/08/12,4000,4250,1.06,1.07,1.06,1.07,0.05,2
