Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,12000,22400,1.90,1.90,1.86,1.86,-0.01,2
2011/09/21,13000,24220,1.85,1.87,1.82,1.82,-0.04,3
2011/09/22,11000,22170,1.97,2.02,1.97,2.02,0.20,2
2011/09/23,64000,147390,2.32,2.33,2.25,2.33,0.31,6
2011/09/26,84000,206790,2.37,2.51,2.37,2.51,0.18,4
2011/09/27,150000,337500,2.28,2.31,2.24,2.26,-0.25,8
2011/09/28,250000,554900,2.23,2.24,2.21,2.21,-0.05,7
2011/09/29,275000,613290,2.27,2.27,2.13,2.13,-0.08,9
2011/09/30,249000,525720,2.09,2.15,2.08,2.13,,14
2011/10/03,560000,1259340,2.21,2.29,2.21,2.28,0.15,12
2011/10/04,294000,706010,2.45,2.45,2.26,2.26,-0.02,8
2011/10/05,47000,107000,2.26,2.28,2.26,2.28,0.02,5
2011/10/06,322000,695300,2.17,2.17,2.14,2.17,-0.11,12
2011/10/07,55000,114000,2.09,2.09,2.04,2.08,-0.09,4
2011/10/11,185000,347430,1.88,1.89,1.87,1.88,-0.20,10
2011/10/12,200000,376100,1.90,1.90,1.86,1.86,-0.02,7
2011/10/13,158000,289850,1.83,1.85,1.82,1.84,-0.02,9
2011/10/14,389000,727400,1.85,1.88,1.85,1.88,0.04,8
2011/10/17,344000,615730,1.79,1.80,1.75,1.75,-0.13,7
2011/10/18,43000,79710,1.82,1.86,1.82,1.84,0.09,4
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,53000,98680,1.86,1.91,1.86,1.91,0.07,3
2011/10/21,238000,452300,1.90,1.91,1.90,1.91,,4
2011/10/24,42000,71700,1.71,1.72,1.70,1.70,-0.21,5
2011/10/25,150000,247600,1.66,1.66,1.64,1.66,-0.04,5
2011/10/26,103000,170980,1.69,1.69,1.61,1.61,-0.05,10
2011/10/27,279000,438040,1.60,1.60,1.55,1.56,-0.05,16
2011/10/28,93000,135180,1.41,1.52,1.41,1.52,-0.04,16
2011/10/31,186000,277650,1.45,1.53,1.45,1.52,,21
2011/11/01,102000,153360,1.55,1.56,1.44,1.48,-0.04,10
2011/11/02,258000,400270,1.57,1.62,1.49,1.49,0.01,33
2011/11/03,114000,177420,1.52,1.59,1.52,1.59,0.10,14
2011/11/04,207000,300230,1.47,1.47,1.43,1.45,-0.14,14
2011/11/07,16000,22820,1.42,1.43,1.42,1.43,-0.02,3
2011/11/08,10000,14350,1.43,1.44,1.43,1.44,0.01,2
2011/11/09,5000,7250,1.45,1.45,1.45,1.45,0.01,1
2011/11/10,449000,743820,1.58,1.73,1.57,1.68,0.23,28
2011/11/11,79000,131350,1.64,1.70,1.61,1.61,-0.07,9
2011/11/14,18000,26020,1.45,1.45,1.44,1.44,-0.17,4
2011/11/15,14000,20320,1.44,1.49,1.44,1.49,0.05,3
2011/11/16,76000,112900,1.45,1.56,1.45,1.56,0.07,5
2011/11/17,58000,92250,1.65,1.65,1.56,1.56,,7
2011/11/18,210000,353600,1.67,1.73,1.65,1.73,0.17,19
2011/11/21,223000,420510,1.77,1.90,1.77,1.89,0.16,12
2011/11/22,66000,127580,1.94,1.98,1.91,1.98,0.09,6
2011/11/23,80000,166490,1.99,2.21,1.99,2.21,0.23,8
2011/11/24,126000,279490,2.30,2.32,2.13,2.19,-0.02,16
2011/11/25,94000,185890,1.75,2.29,1.75,2.22,0.03,11
2011/11/28,153000,319730,2.11,2.11,2.06,2.07,-0.15,16
2011/11/29,37000,74190,2.01,2.02,1.97,1.97,-0.10,4
2011/11/30,96000,197400,2.02,2.10,2.02,2.10,0.13,6
2011/12/01,21000,36950,1.76,1.77,1.73,1.73,-0.37,4
2011/12/02,10000,17500,1.75,1.75,1.75,1.75,0.02,1
2011/12/05,10000,18200,1.82,1.82,1.82,1.82,0.07,1
2011/12/06,52000,98540,1.87,1.95,1.85,1.95,0.13,18
2011/12/07,60000,113470,1.86,1.92,1.86,1.87,-0.08,4
2011/12/08,69000,134040,1.93,2.01,1.93,1.96,0.09,8
2011/12/09,55000,113450,2.06,2.08,1.99,2.08,0.12,5
2011/12/12,80000,152430,1.91,1.98,1.88,1.98,-0.10,21
2011/12/13,52000,106170,2.05,2.06,1.99,1.99,0.01,9
2011/12/14,25000,50550,2.04,2.05,1.99,1.99,,8
2011/12/15,280000,599110,2.06,2.18,2.06,2.18,0.19,42
2011/12/16,50000,106800,2.13,2.14,2.13,2.14,-0.04,3
2011/12/19,126000,291520,2.21,2.39,2.21,2.39,0.25,16
2011/12/20,49000,112390,2.30,2.31,2.27,2.30,-0.09,9
2011/12/21,121000,231740,1.98,1.98,1.89,1.89,-0.41,14
2011/12/22,73000,135020,1.85,1.85,1.84,1.85,-0.04,13
