Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,950548,50718729,53.40,54.10,52.70,54.00,0.90,344
2007/04/24,2049227,111018253,54.30,55.00,53.00,53.00,-1.00,472
2007/04/25,880280,46654598,53.00,53.50,52.20,52.80,-0.20,291
2007/04/26,533611,28103972,53.50,53.50,52.00,52.00,-0.80,238
2007/04/27,543998,28699092,52.50,53.00,52.10,53.00,1.00,219
2007/04/30,594422,30985736,53.00,53.00,51.00,53.00,0.00,267
2007/05/02,225300,11807147,52.8,53.1,51.7,51.7,-1.3,133
2007/05/03,390905,20122086,52.50,52.50,50.40,52.00,0.30,172
2007/05/04,643772,33138624,52.00,52.20,51.00,51.50,-0.50,281
2007/05/07,1265422,63461384,51.40,51.50,49.80,49.85,-1.65,526
2007/05/08,719879,36056551,49.90,50.70,49.85,50.40,0.55,264
2007/05/09,229024,11477500,50.40,50.50,49.85,50.40,0.00,126
2007/05/10,846342,43352007,50.40,52.10,50.10,51.40,1.00,296
2007/05/11,468645,24173929,51.40,52.00,50.70,51.20,-0.20,170
2007/05/14,116129,5897151,51.00,51.20,50.20,50.80,-0.40,93
2007/05/15,7911381,395676571,50.50,50.80,49.90,50.00,-0.80,405
2007/05/16,2033690,104749404,50.50,52.20,50.00,51.90,1.90,739
2007/05/17,1343223,70321219,52.30,53.00,51.40,53.00,1.10,492
2007/05/18,390936,20533056,53.00,53.10,52.00,52.50,-0.50,196
2007/05/21,652863,33866797,52.80,52.80,51.30,51.30,-1.20,287
2007/05/22,286542,14895684,51.40,52.30,51.40,52.00,0.70,180
2007/05/23,347000,18055000,52.20,52.30,51.60,52.10,0.10,209
2007/05/24,449259,23267785,52.30,52.40,51.30,51.30,-0.80,253
2007/05/25,336657,17443232,51.40,52.40,51.20,51.80,0.50,169
2007/05/28,1022837,53624837,52.00,53.00,51.90,51.90,0.10,368
2007/05/29,438836,22761986,52.00,52.40,51.50,51.90,0.00,196
2007/05/30,226210,11743920,52.00,52.10,51.70,52.00,0.10,122
2007/05/31,671776,35486528,52.20,53.20,52.20,53.00,1.00,289
2007/06/01,748252,39351477,53.40,53.40,52.30,52.30,-0.70,221
2007/06/04,590712,30803194,52.50,52.90,52.00,52.10,-0.20,199
2007/06/05,484177,25314819,52.00,52.70,52.00,52.10,0.00,186
2007/06/06,2087582,106715144,51.90,52.00,50.50,50.60,-1.50,694
2007/06/07,622681,31179755,50.60,50.80,49.30,50.60,0.00,285
2007/06/08,406703,20398519,50.60,50.60,50.00,50.10,-0.50,196
2007/06/11,488656,24962719,50.10,51.50,50.10,51.40,1.30,259
2007/06/12,1338408,69879255,51.90,52.80,51.50,52.70,1.30,505
2007/06/13,776866,40763990,53.00,53.10,52.00,52.60,-0.10,260
2007/06/14,3937874,217593701,52.60,56.20,52.60,56.20,3.60,1672
2007/06/15,5093837,303854076,58.40,60.10,58.40,60.10,3.90,1243
2007/06/20,2999870,177700604,61.60,61.60,57.60,57.60,-2.50,1114
2007/06/21,3487573,211265973,58.80,61.60,58.00,61.60,4.00,1040
2007/06/22,2147960,130815868,61.50,61.50,59.50,61.00,-0.60,891
2007/06/25,1142203,69744100,61.10,63.00,59.50,61.00,0.00,600
2007/06/26,627673,37674378,61.00,61.10,59.50,60.50,-0.50,324
2007/06/27,743194,45342352,60.50,62.00,60.10,61.00,0.50,332
2007/06/28,1513081,94590122,61.50,63.90,61.40,62.20,1.20,641
2007/06/29,794997,49896303,62.50,63.50,62.00,63.50,1.30,333
2007/07/02,423725,26499420,63.50,63.50,62.00,62.50,-1.00,226
2007/07/03,506447,31610614,62.40,63.00,62.10,62.30,-0.20,223
2007/07/04,728651,44671411,62.70,62.70,60.80,61.30,-1.00,333
2007/07/05,569609,34996387,61.30,62.50,60.60,61.00,-0.30,271
2007/07/06,797383,49231846,61.50,62.50,61.00,62.40,1.40,327
2007/07/09,1310514,82421414,62.50,64.70,62.30,62.30,-0.10,548
2007/07/10,1555358,99829354,63.00,65.00,63.00,63.40,1.10,646
2007/07/11,1023272,63808852,63.40,63.50,61.80,62.00,-1.40,528
2007/07/12,386890,24129889,62.10,63.10,61.50,62.30,0.30,181
2007/07/13,448014,28122173,63.10,63.50,62.40,62.90,0.60,241
2007/07/16,2978350,199264343,64.50,67.30,64.00,67.30,4.40,1154
