Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,20000,25100,1.25,1.26,1.25,1.26,0.02,2
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,2000,2360,1.18,1.18,1.18,1.18,-0.05,1
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,72000,87980,1.18,1.29,1.18,1.29,0.14,6
2012/05/21,40000,49900,1.24,1.27,1.24,1.27,-0.02,2
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,30000,36600,1.22,1.22,1.22,1.22,,2
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,408000,532620,1.23,1.35,1.23,1.32,0.10,12
2012/05/28,179000,240250,1.35,1.35,1.26,1.26,-0.06,4
2012/05/29,19000,22510,1.19,1.19,1.18,1.18,-0.08,2
2012/05/30,60000,74350,1.23,1.24,1.23,1.24,0.06,3
2012/05/31,585000,766020,1.35,1.37,1.29,1.29,0.05,13
2012/06/01,892000,1159950,1.30,1.32,1.28,1.31,0.02,20
2012/06/04,758000,1065680,1.40,1.46,1.39,1.43,0.12,16
2012/06/05,654000,875010,1.35,1.35,1.31,1.35,-0.08,15
2012/06/06,229000,295590,1.31,1.31,1.28,1.30,-0.05,13
2012/06/07,562000,721360,1.26,1.33,1.26,1.33,0.03,21
2012/06/08,906000,1190810,1.31,1.34,1.28,1.29,-0.04,12
2012/06/11,530000,679880,1.24,1.31,1.24,1.30,0.01,16
2012/06/12,1667000,2175220,1.30,1.32,1.29,1.32,0.02,18
2012/06/13,1438000,1839710,1.26,1.31,1.26,1.28,-0.04,19
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,72000,88890,1.25,1.26,1.22,1.24,-0.05,11
2012/06/18,195000,219550,1.13,1.15,1.12,1.15,-0.09,4
2012/06/19,23000,27830,1.21,1.21,1.21,1.21,0.06,1
2012/06/20,36000,46800,1.28,1.31,1.28,1.30,0.09,4
2012/06/21,36000,47450,1.33,1.35,1.30,1.30,,7
2012/06/22,70000,89250,1.31,1.31,1.27,1.27,-0.03,4
2012/06/25,10000,12700,1.27,1.27,1.27,1.27,,6
2012/06/26,15000,19520,1.29,1.31,1.29,1.31,0.04,7
2012/06/27,78000,102890,1.28,1.33,1.28,1.33,0.02,6
2012/06/28,67000,87890,1.30,1.33,1.30,1.33,,5
2012/06/29,11000,14620,1.31,1.37,1.31,1.37,0.04,4
2012/07/02,58000,72210,1.24,1.27,1.24,1.27,-0.10,6
2012/07/03,13000,16090,1.25,1.25,1.23,1.23,-0.04,2
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,10000,12400,1.24,1.24,1.24,1.24,0.02,1
2012/07/09,10000,11900,1.19,1.19,1.19,1.19,-0.05,10
2012/07/10,35000,41650,1.19,1.19,1.19,1.19,,2
2012/07/11,5000,6150,1.23,1.23,1.23,1.23,0.04,1
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,50000,65400,1.30,1.32,1.30,1.32,0.04,3
2012/07/16,10000,12700,1.27,1.27,1.27,1.27,-0.05,1
2012/07/17,153000,199620,1.33,1.33,1.24,1.24,-0.03,13
2012/07/18,34000,40930,1.20,1.21,1.20,1.20,-0.04,16
2012/07/19,30000,34300,1.15,1.15,1.13,1.13,-0.07,3
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,20000,23650,1.16,1.20,1.16,1.20,0.07,3
2012/07/24,21000,23930,1.14,1.14,1.13,1.13,-0.07,3
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
